wild_count,mutant_count
61,126
61,131
61,131
57,123
52,120
56,119
54,123
55,128
51,129
55,134
55,136
52,135
52,128
56,127
49,123
51,110
52,114
51,119
47,128
47,131
47,133
53,134
49,132
45,137
46,138
44,137
40,137
40,140
38,133
43,141
45,127
43,129
45,133
50,131
49,137
47,138
41,138
44,142
47,133
40,135
40,145
38,137
38,135
37,133
35,138
33,137
31,141
30,131
32,129
36,130
38,117
40,118
36,119
34,115
39,116
44,112
45,113
48,106
46,109
47,112
41,110
43,113
39,111
43,111
38,112
37,115
34,117
32,119
33,122
32,127
32,132
31,128
32,131
31,126
31,122
35,123
35,123
36,124
35,126
36,124
38,125
39,123
40,120
41,115
43,120
42,125
40,129
41,128
42,130
43,139
45,143
46,141
49,135
52,144
49,146
52,145
52,145
53,149
45,146
45,156
43,154
41,148
45,152
46,154
51,158
48,153
48,158
46,162
47,158
46,159
49,164
46,160
48,165
47,170
50,166
49,178
52,172
51,167
50,172
52,167
52,176
45,175
46,176
40,178
45,180
49,181
54,190
53,195
55,192
54,192
55,186
52,188
52,196
49,189
49,189
49,188
49,187
50,185
51,191
52,188
50,188
44,184
43,189
43,187
45,188
45,188
44,192
46,182
47,183
49,186
48,186
51,185
51,193
54,197
56,190
61,185
59,187
56,178
60,178
60,180
63,186
66,179
65,170
65,170
65,166
68,165
67,169
69,172
68,173
71,175
70,178
65,177
69,178
62,176
61,177
65,180
58,175
59,183
57,191
60,189
65,181
61,184
60,176
59,169
57,164
56,165
58,167
61,176
58,182
53,185
57,180
53,179
50,183
48,192
47,194
48,190
46,190
48,185
49,185
47,179
45,184
41,186
40,192
44,193
39,198
41,204
39,199
39,195
39,200
40,208
42,203
39,199
40,198
40,197
40,197
41,200
42,197
43,193
46,199
42,202
45,206
41,205
40,203
38,213
40,210
37,209
38,207
39,207
45,204
46,202
43,198
41,195
42,184
39,189
37,197
33,193
29,197
28,198
31,194
33,191
36,186
36,185
34,178
30,185
30,191
28,195
25,193
22,195
22,184
23,199
23,201
26,204
26,206
22,194
24,198
26,199
24,194
23,194
22,204
20,201
18,202
17,203
18,209
11,205
13,201
11,208
12,205
12,205
12,210
10,199
11,189
13,184
16,188
15,188
16,190
18,203
17,199
18,191
18,187
19,181
20,181
20,186
20,185
22,186
21,186
24,184
23,200
20,197
17,204
18,205
16,203
15,209
14,212
12,212
13,213
15,206
13,214
15,212
15,214
15,220
15,222
18,222
19,214
21,211
21,203
20,214
21,214
19,206
16,207
14,216
15,221
15,220
12,228
11,235
12,236
13,235
12,231
16,224
16,223
15,214
14,223
14,224
12,227
13,233
13,223
11,220
12,212
11,209
11,214
10,224
10,234
11,239
11,238
11,237
12,227
11,224
12,231
12,229
8,226
7,225
8,224
8,222
8,220
7,217
7,218
7,214
7,216
8,213
8,215
8,212
7,220
6,217
6,228
6,220
6,224
6,225
6,226
6,233
5,236
3,240
3,225
3,226
4,226
4,221
4,214
4,213
4,210
3,215
3,216
3,218
4,213
3,225
2,227
2,237
2,245
1,248
1,250
1,245
1,247
1,247
1,240
1,243
1,250
1,244
1,247
2,249
2,244
2,245
3,240
2,240
2,249
2,246
2,241
2,247
3,246
3,244
3,245
4,235
4,237
5,237
5,235
5,245
6,237
7,243
8,240
7,241
7,233
5,234
5,239
7,244
6,243
7,236
5,224
6,219
5,217
3,217
4,229
4,236
5,236
6,230
6,229
7,233
7,233
8,243
7,242
7,240
8,240
8,232
8,235
8,242
6,244
5,233
4,240
4,242
4,239
3,237
3,239
3,240
2,239
2,243
3,244
3,246
1,242
1,235
1,238
1,235
1,237
2,238
2,240
2,247
2,243
3,243
2,241
3,247
3,241
4,243
4,233
5,235
5,242
5,245
4,239
4,237
4,237
5,235
5,243
6,241
6,232
7,220
7,218
7,215
6,216
7,218
7,221
7,225
7,225
6,224
6,231
6,228
6,234
8,233
7,236
8,234
7,240
7,244
5,245
5,236
5,238
7,241
8,239
9,241
10,241
9,238
9,241
10,241
9,240
9,240
10,240
8,236
8,229
8,227
6,231
6,234
7,234
6,231
4,234
4,246
5,246
5,242
6,244
6,245
5,238
5,245
6,240
6,234
7,234
7,236
7,242
8,241
9,233
7,240
7,237
8,240
8,237
6,242
5,244
5,238
4,231
3,237
2,238
2,235
3,239
2,246
2,245
3,243
2,239
2,219
2,228
2,228
3,224
4,220
5,226
5,215
5,217
5,217
5,222
4,220
4,230
6,235
7,234
8,234
10,237
10,238
10,237
10,238
9,234
7,231
8,233
8,238
9,232
9,236
7,215
6,226
5,227
4,226
4,231
4,228
3,236
3,229
4,229
4,219
4,219
5,227
6,220
6,223
8,226
9,217
8,224
7,220
9,218
8,215
8,208
8,200
8,200
8,204
7,208
7,213
6,214
7,215
7,221
6,218
5,217
4,211
6,186
7,197
6,195
3,196
2,191
2,189
2,197
2,194
2,185
2,177
2,185
2,184
2,187
2,197
3,190
3,182
