wild_count,mutant_count
171,13
174,14
173,16
179,14
182,16
174,16
180,14
168,14
165,14
160,15
158,12
163,13
166,13
171,8
176,9
176,10
174,10
174,10
160,12
159,12
154,9
155,9
155,10
158,11
158,11
151,13
152,12
150,12
157,13
165,14
163,15
168,19
169,21
165,18
163,18
158,18
160,21
150,21
158,20
171,20
173,20
177,19
183,19
183,18
184,14
191,17
198,20
192,16
193,16
192,19
200,15
208,17
215,19
230,19
223,18
230,19
231,18
226,20
225,22
222,20
220,19
214,20
194,17
209,18
210,17
206,16
199,17
212,17
211,17
218,16
214,16
218,17
217,18
219,19
213,17
204,18
206,16
208,14
201,12
196,12
189,13
191,11
202,13
191,13
191,14
191,16
193,16
194,15
199,15
199,13
195,12
196,12
189,12
184,12
183,9
173,11
176,11
176,10
164,9
160,10
167,9
172,10
166,9
165,9
160,10
165,9
161,11
166,10
156,12
148,12
150,13
158,12
147,13
149,9
154,7
155,7
153,4
156,5
151,6
149,7
153,7
152,5
154,4
151,3
150,3
150,4
147,4
148,3
146,3
151,3
147,4
150,5
155,5
160,5
156,6
151,6
154,7
154,6
154,5
146,5
147,5
146,3
152,3
153,4
156,4
156,1
156,1
148,2
148,2
147,2
149,1
152,2
157,2
161,2
157,2
162,2
167,2
175,2
174,2
165,2
174,2
178,2
183,2
185,2
183,2
180,2
182,1
186,1
177,1
173,1
173,1
181,1
188,1
198,0
195,0
192,0
191,0
199,0
200,0
208,0
212,0
210,0
208,0
215,0
215,0
221,0
232,0
224,0
224,0
231,0
228,0
218,0
208,0
214,0
211,0
209,0
215,0
219,0
223,0
231,0
234,0
240,0
245,0
236,0
240,0
235,0
221,0
217,0
217,0
219,0
226,0
228,0
222,0
221,0
222,0
220,0
222,0
221,0
221,0
216,0
221,0
227,0
227,0
223,0
222,0
219,0
205,0
204,0
201,0
204,0
212,0
213,0
214,0
213,0
214,0
206,0
198,0
197,0
198,0
201,0
200,0
207,0
210,0
207,0
210,0
211,0
201,0
194,0
187,0
191,0
202,0
192,0
196,0
199,0
191,0
190,0
181,0
187,0
186,0
188,0
190,0
181,0
173,0
171,0
170,0
174,0
168,0
163,0
163,0
159,0
156,0
155,0
162,0
165,0
166,0
169,0
170,0
169,0
168,0
180,0
180,0
166,0
169,0
169,0
172,0
172,0
168,0
167,0
179,0
180,0
180,0
177,0
179,0
179,0
178,0
176,0
173,0
174,0
167,0
165,0
163,0
163,0
160,0
160,0
160,0
163,0
164,0
173,0
170,0
171,0
166,0
165,0
172,0
172,0
178,0
176,0
172,0
172,0
172,0
170,0
170,0
165,0
170,0
165,0
162,0
174,0
173,0
174,0
174,0
168,0
169,0
179,0
176,0
175,0
173,0
162,0
160,0
150,0
151,0
157,0
150,0
154,0
160,0
159,0
156,0
160,0
164,0
163,0
163,0
167,0
177,0
179,0
185,0
184,0
189,0
187,0
193,0
190,0
189,0
198,0
193,0
195,0
197,0
198,0
196,0
203,0
205,0
209,0
218,0
212,0
206,0
209,0
201,0
193,0
188,0
195,0
190,0
190,0
185,0
184,0
189,0
189,0
183,0
180,0
181,0
172,0
163,0
161,0
164,0
160,0
160,0
154,0
156,0
154,0
160,0
156,0
154,0
156,0
160,0
167,0
170,0
165,0
164,0
173,0
168,0
167,0
165,0
162,0
165,0
168,0
163,0
162,0
164,0
156,0
159,0
166,0
161,0
159,0
163,0
152,0
153,0
151,0
161,0
157,0
158,0
154,0
151,0
156,0
154,0
158,0
164,0
173,0
177,0
171,0
169,0
165,0
166,0
169,0
169,0
172,0
171,0
164,0
157,0
156,0
151,0
155,0
149,0
149,0
150,0
153,0
153,0
154,0
151,0
149,0
152,0
158,0
160,0
157,0
152,0
152,0
153,0
151,0
154,0
150,0
149,0
149,0
156,0
166,0
164,0
163,0
171,0
177,0
171,0
172,0
176,0
177,0
173,0
170,0
174,0
170,0
165,0
165,0
170,0
168,0
166,0
168,0
177,0
176,0
183,0
183,0
188,0
179,0
186,0
188,0
190,0
182,0
180,0
181,0
182,0
177,0
180,0
175,0
175,0
186,0
189,0
184,0
187,0
182,0
190,0
195,0
183,0
175,0
175,0
177,0
173,0
187,0
193,0
191,0
186,0
186,0
183,0
184,0
195,0
196,0
198,0
199,0
198,0
197,0
202,0
195,0
196,0
204,0
192,0
205,0
210,0
213,0
212,0
209,0
207,0
208,0
202,0
202,0
200,0
193,0
194,0
200,0
195,0
196,0
195,0
196,0
202,0
194,0
180,0
183,0
183,0
180,0
180,0
182,0
186,0
189,0
189,0
189,0
184,0
181,0
184,0
176,0
189,0
192,0
200,0
201,0
203,0
196,0
194,0
197,0
198,0
192,0
200,0
190,0
184,0
177,0
181,0
183,0
179,0
172,0
176,0
174,0
172,0
173,0
181,0
173,0
167,0
170,0
178,0
175,0
182,0
190,0
192,0
187,0
195,0
187,0
187,0
185,0
180,0
184,0
191,0
193,0
189,0
191,0
183,0
186,0
184,0
181,0
182,0
189,0
188,0
195,0
199,0
191,0
198,0
211,0
204,0
207,0
201,0
196,0
193,0
191,0
183,0
187,0
185,0
179,0
182,0
172,0
169,0
168,0
166,0
167,0
176,0
177,0
177,0
182,0
190,0
195,0
193,0
190,0
187,0
186,0
187,0
187,0
194,0
196,0
195,0
194,0
195,0
189,0
201,0
189,0
198,0
192,0
201,0
205,0
208,0
205,0
196,0
193,0
197,0
195,0
189,0
193,0
193,0
192,0
188,0
188,0
187,0
