wild_count,mutant_count
150,50
149,50
155,51
160,49
166,45
159,50
166,48
159,51
164,51
160,46
162,43
155,47
168,48
167,49
160,50
164,53
168,52
175,54
188,50
191,50
193,47
198,50
198,49
201,50
194,46
188,49
175,48
163,53
168,52
170,56
163,59
166,61
173,63
171,65
177,65
174,63
172,61
173,63
172,63
173,67
170,65
165,68
162,67
155,65
155,64
158,64
162,64
161,69
158,69
161,71
162,76
156,77
162,79
159,78
159,77
144,77
148,82
148,85
146,86
140,82
138,79
141,85
138,81
134,84
129,85
124,86
116,84
112,83
119,85
117,77
113,80
114,80
119,78
122,82
120,77
122,75
120,70
121,73
124,69
126,71
132,73
124,72
125,71
141,67
146,58
152,59
140,59
138,65
129,66
132,63
127,65
130,60
133,61
139,61
147,58
143,62
148,60
141,63
145,62
146,59
153,55
151,57
151,57
154,54
144,54
152,53
154,50
156,52
155,50
154,47
162,46
155,43
156,44
153,39
155,36
161,36
156,39
147,39
144,40
150,39
151,39
154,37
154,37
162,39
161,38
159,37
159,43
156,42
158,45
151,46
152,46
153,47
144,47
140,49
138,50
137,44
139,45
142,43
147,41
148,39
147,41
155,36
153,35
160,34
163,31
162,34
162,32
159,28
155,27
150,26
153,25
150,24
157,22
166,19
163,17
152,19
148,22
146,22
140,24
143,24
147,27
149,26
162,27
161,26
166,27
164,26
158,25
157,23
155,23
152,23
161,23
164,25
160,27
154,30
152,30
159,29
160,27
156,26
158,24
158,21
154,20
151,17
142,17
149,16
145,16
148,17
147,20
146,20
141,21
146,17
147,15
151,14
151,13
149,13
138,12
139,13
140,16
146,16
155,16
158,13
158,14
158,11
167,11
164,12
162,12
164,12
162,10
166,7
158,7
164,7
160,7
160,6
160,5
164,5
170,6
171,6
178,5
178,5
174,4
166,3
160,2
152,3
149,3
145,4
147,3
149,3
149,3
147,2
147,2
155,2
153,1
149,1
150,0
160,0
161,0
157,0
158,0
161,0
163,0
165,0
167,0
170,0
174,0
177,0
177,0
178,0
173,0
165,0
165,0
171,0
166,0
167,0
169,0
161,0
153,0
159,0
161,0
166,0
168,0
173,0
171,0
169,0
177,0
180,0
170,0
175,0
164,0
154,0
158,0
160,0
158,0
155,0
152,0
151,0
152,0
150,0
150,0
152,0
151,0
149,0
149,0
155,0
152,0
159,0
157,0
162,0
162,0
159,0
155,0
159,0
168,0
169,0
169,0
175,0
170,0
175,0
173,0
168,0
160,0
151,0
153,0
149,0
149,0
151,0
150,0
154,0
158,0
150,0
151,0
149,0
150,0
157,0
164,0
173,0
172,0
174,0
178,0
179,0
180,0
170,0
172,0
174,0
177,0
171,0
173,0
179,0
171,0
178,0
177,0
180,0
184,0
178,0
170,0
181,0
188,0
192,0
180,0
177,0
182,0
179,0
179,0
182,0
183,0
185,0
190,0
189,0
194,0
187,0
184,0
182,0
178,0
175,0
186,0
199,0
203,0
206,0
211,0
213,0
210,0
205,0
194,0
190,0
192,0
189,0
196,0
202,0
210,0
211,0
211,0
210,0
207,0
202,0
203,0
207,0
206,0
203,0
201,0
204,0
201,0
198,0
194,0
192,0
193,0
194,0
194,0
198,0
198,0
204,0
221,0
221,0
211,0
212,0
210,0
210,0
206,0
205,0
196,0
200,0
204,0
201,0
196,0
200,0
188,0
184,0
167,0
172,0
170,0
176,0
177,0
183,0
180,0
186,0
187,0
189,0
175,0
184,0
175,0
169,0
170,0
176,0
169,0
169,0
173,0
172,0
175,0
172,0
171,0
178,0
175,0
168,0
166,0
167,0
179,0
183,0
180,0
177,0
171,0
166,0
162,0
156,0
157,0
157,0
156,0
155,0
158,0
162,0
166,0
160,0
157,0
149,0
158,0
152,0
157,0
159,0
158,0
150,0
152,0
151,0
151,0
156,0
154,0
157,0
168,0
164,0
162,0
155,0
152,0
157,0
160,0
164,0
164,0
163,0
158,0
155,0
149,0
149,0
149,0
153,0
157,0
167,0
164,0
162,0
167,0
167,0
173,0
180,0
178,0
173,0
172,0
164,0
169,0
175,0
173,0
169,0
181,0
185,0
191,0
198,0
190,0
193,0
185,0
187,0
193,0
191,0
189,0
184,0
198,0
197,0
195,0
195,0
189,0
194,0
185,0
181,0
176,0
183,0
191,0
203,0
206,0
199,0
192,0
191,0
190,0
198,0
198,0
199,0
198,0
199,0
202,0
193,0
193,0
202,0
210,0
195,0
204,0
202,0
200,0
195,0
199,0
196,0
198,0
200,0
210,0
213,0
209,0
207,0
203,0
186,0
185,0
179,0
178,0
176,0
172,0
170,0
171,0
173,0
166,0
162,0
153,0
159,0
156,0
152,0
153,0
154,0
158,0
164,0
157,0
162,0
158,0
155,0
163,0
165,0
158,0
157,0
162,0
173,0
172,0
164,0
165,0
161,0
162,0
160,0
153,0
155,0
155,0
162,0
163,0
161,0
160,0
170,0
169,0
170,0
174,0
174,0
173,0
170,0
175,0
164,0
169,0
167,0
164,0
155,0
152,0
152,0
157,0
156,0
154,0
151,0
153,0
151,0
149,0
154,0
152,0
153,0
154,0
151,0
150,0
151,0
150,0
160,0
158,0
156,0
154,0
162,0
157,0
157,0
154,0
163,0
162,0
156,0
156,0
158,0
158,0
160,0
166,0
164,0
164,0
163,0
169,0
158,0
160,0
162,0
173,0
171,0
176,0
167,0
177,0
180,0
175,0
183,0
182,0
189,0
193,0
197,0
207,0
208,0
207,0
203,0
198,0
189,0
177,0
176,0
181,0
184,0
185,0
188,0
193,0
192,0
191,0
186,0
184,0
191,0
188,0
190,0
187,0
192,0
187,0
193,0
192,0
184,0
175,0
175,0
177,0
174,0
175,0
170,0
169,0
168,0
170,0
165,0
161,0
161,0
159,0
166,0
153,0
151,0
154,0
152,0
153,0
151,0
155,0
154,0
160,0
149,0
149,0
151,0
150,0
150,0
151,0
152,0
158,0
160,0
162,0
166,0
162,0
153,0
153,0
156,0
149,0
157,0
155,0
149,0
158,0
162,0
158,0
159,0
157,0
170,0
162,0
165,0
173,0
178,0
169,0
185,0
182,0
184,0
185,0
190,0
186,0
192,0
192,0
192,0
190,0
188,0
189,0
187,0
176,0
169,0
167,0
166,0
162,0
167,0
172,0
174,0
178,0
180,0
180,0
193,0
194,0
202,0
201,0
202,0
200,0
205,0
211,0
214,0
221,0
223,0
228,0
218,0
217,0
213,0
207,0
203,0
198,0
203,0
216,0
213,0
203,0
194,0
189,0
189,0
189,0
189,0
194,0
195,0
202,0
202,0
206,0
207,0
200,0
217,0
224,0
230,0
221,0
214,0
216,0
221,0
226,0
218,0
215,0
221,0
213,0
211,0
207,0
202,0
189,0
189,0
187,0
183,0
180,0
176,0
179,0
183,0
185,0
182,0
187,0
193,0
205,0
199,0
192,0
199,0
204,0
195,0
200,0
206,0
220,0
215,0
215,0
217,0
214,0
205,0
204,0
202,0
199,0
204,0
205,0
216,0
221,0
223,0
223,0
223,0
217,0
204,0
209,0
213,0
213,0
209,0
218,0
227,0
221,0
224,0
226,0
219,0
218,0
215,0
221,0
222,0
221,0
230,0
221,0
223,0
226,0
220,0
221,0
222,0
232,0
238,0
234,0
220,0
225,0
222,0
223,0
227,0
228,0
227,0
238,0
230,0
234,0
231,0
236,0
235,0
225,0
217,0
207,0
206,0
202,0
206,0
203,0
207,0
213,0
220,0
216,0
227,0
232,0
239,0
239,0
240,0
246,0
241,0
241,0
241,0
237,0
234,0
241,0
240,0
230,0
229,0
231,0
234,0
242,0
246,0
244,0
248,0
250,0
251,0
243,0
246,0
246,0
239,0
231,0
232,0
238,0
243,0
245,0
245,0
246,0
247,0
251,0
246,0
241,0
239,0
237,0
234,0
241,0
243,0
238,0
236,0
240,0
242,0
237,0
237,0
235,0
241,0
239,0
246,0
250,0
251,0
247,0
233,0
226,0
225,0
230,0
229,0
224,0
226,0
233,0
242,0
246,0
243,0
248,0
