wild_count,mutant_count
150,50
145,54
141,54
153,54
148,51
151,56
149,57
142,55
153,61
146,58
137,59
139,61
142,59
141,58
133,56
125,57
124,58
134,57
135,56
141,58
145,56
145,55
146,50
146,46
152,47
152,47
149,52
154,57
156,62
161,66
161,67
159,72
165,74
166,68
165,68
166,70
162,70
166,64
172,61
167,56
168,56
165,60
168,62
161,66
164,69
159,66
161,62
160,62
159,59
157,60
151,62
157,59
164,58
164,64
162,63
157,63
152,61
150,64
145,63
142,62
139,64
141,66
133,62
143,57
146,55
146,56
138,58
142,61
146,63
145,60
146,62
151,61
151,57
155,55
155,55
155,60
140,66
141,57
141,63
141,67
135,69
140,74
141,74
143,69
143,75
146,75
146,73
151,71
150,73
145,79
136,80
133,79
132,79
122,81
122,85
120,89
116,90
119,83
127,78
134,73
145,74
144,71
145,71
141,69
149,71
142,71
140,70
138,60
128,66
128,69
126,64
126,62
130,63
130,67
125,65
119,63
117,62
110,59
111,63
110,62
108,63
101,65
102,65
109,68
109,65
104,62
102,65
106,68
107,74
99,76
102,83
104,90
105,91
100,94
97,93
97,98
103,98
103,93
99,94
106,98
106,95
105,89
98,89
100,92
101,87
104,87
107,93
113,94
113,91
111,88
108,82
108,87
111,88
110,89
116,88
116,87
117,91
114,86
110,85
108,80
100,86
104,79
104,74
105,77
103,81
107,80
107,82
105,89
95,89
100,87
98,93
107,91
110,92
119,95
118,94
122,87
124,85
127,83
126,81
125,85
125,82
127,85
127,84
125,91
123,87
123,80
127,79
126,80
128,81
131,76
128,78
122,80
111,81
111,84
114,89
111,89
108,89
103,90
108,91
107,96
110,103
106,105
108,106
105,104
107,112
103,118
103,117
111,110
109,111
108,106
103,99
108,91
103,87
101,92
102,94
104,92
100,85
97,91
100,92
98,89
97,87
89,83
86,79
89,79
82,78
83,73
84,69
79,71
87,70
87,71
87,72
84,74
86,74
85,77
84,76
83,75
82,79
80,80
78,81
75,80
72,87
67,84
68,86
75,83
74,76
75,80
83,84
86,77
87,81
80,80
78,86
79,85
77,82
79,77
77,78
76,80
72,81
72,79
78,84
83,80
83,76
83,75
86,79
83,81
82,85
85,91
78,92
80,97
77,92
78,87
81,93
80,93
84,97
85,100
86,99
89,95
