wild_count,mutant_count
152,5
159,5
159,7
161,6
160,7
165,6
164,7
164,7
162,8
166,10
158,7
162,7
163,6
157,6
161,6
169,4
162,5
160,5
158,5
158,4
161,3
159,2
160,1
162,0
159,0
157,0
159,0
154,0
150,0
153,0
161,0
161,0
169,0
160,0
158,0
157,0
149,0
151,0
158,0
160,0
164,0
166,0
171,0
164,0
166,0
171,0
171,0
166,0
173,0
172,0
174,0
159,0
161,0
160,0
167,0
170,0
171,0
169,0
171,0
173,0
177,0
179,0
175,0
177,0
170,0
176,0
177,0
175,0
181,0
184,0
185,0
177,0
185,0
186,0
178,0
184,0
186,0
186,0
186,0
178,0
173,0
164,0
165,0
165,0
171,0
180,0
179,0
187,0
183,0
173,0
177,0
183,0
181,0
173,0
172,0
173,0
174,0
185,0
180,0
181,0
191,0
185,0
185,0
191,0
197,0
198,0
202,0
205,0
199,0
192,0
189,0
189,0
194,0
189,0
194,0
199,0
192,0
188,0
190,0
190,0
198,0
207,0
201,0
199,0
187,0
195,0
209,0
208,0
207,0
214,0
209,0
204,0
214,0
215,0
214,0
210,0
206,0
206,0
195,0
199,0
201,0
209,0
213,0
211,0
216,0
219,0
217,0
210,0
208,0
212,0
207,0
216,0
226,0
225,0
219,0
222,0
214,0
214,0
210,0
206,0
201,0
213,0
213,0
206,0
207,0
207,0
209,0
214,0
207,0
206,0
204,0
203,0
207,0
204,0
214,0
210,0
208,0
203,0
201,0
204,0
203,0
202,0
209,0
209,0
210,0
200,0
194,0
192,0
199,0
196,0
199,0
201,0
193,0
184,0
177,0
171,0
167,0
171,0
167,0
166,0
172,0
168,0
172,0
174,0
173,0
176,0
175,0
172,0
177,0
175,0
175,0
185,0
185,0
190,0
191,0
185,0
184,0
181,0
176,0
179,0
188,0
194,0
198,0
195,0
193,0
189,0
187,0
180,0
183,0
173,0
170,0
169,0
170,0
172,0
165,0
166,0
169,0
172,0
178,0
169,0
171,0
161,0
168,0
164,0
156,0
159,0
159,0
155,0
156,0
167,0
169,0
176,0
171,0
178,0
175,0
178,0
180,0
173,0
172,0
166,0
159,0
156,0
164,0
162,0
161,0
161,0
161,0
163,0
162,0
165,0
152,0
152,0
155,0
154,0
155,0
160,0
167,0
165,0
170,0
171,0
175,0
177,0
174,0
179,0
179,0
186,0
195,0
201,0
214,0
228,0
237,0
237,0
240,0
242,0
231,0
231,0
239,0
234,0
234,0
236,0
231,0
235,0
239,0
238,0
238,0
232,0
224,0
228,0
233,0
236,0
227,0
227,0
236,0
233,0
232,0
230,0
226,0
224,0
220,0
220,0
218,0
217,0
222,0
219,0
221,0
224,0
221,0
212,0
195,0
201,0
214,0
216,0
208,0
205,0
206,0
205,0
201,0
200,0
204,0
207,0
207,0
216,0
215,0
210,0
214,0
217,0
210,0
213,0
209,0
213,0
212,0
216,0
222,0
219,0
218,0
220,0
210,0
200,0
204,0
208,0
205,0
204,0
207,0
209,0
209,0
207,0
201,0
202,0
200,0
205,0
210,0
214,0
214,0
222,0
220,0
220,0
229,0
219,0
229,0
221,0
228,0
225,0
220,0
216,0
216,0
217,0
208,0
209,0
205,0
213,0
223,0
220,0
212,0
208,0
