wild_count,mutant_count
126,49
127,51
124,51
117,51
119,47
121,47
122,45
121,46
119,44
123,44
125,43
121,44
123,45
118,42
118,42
119,41
124,38
122,38
115,39
114,39
115,34
119,34
120,33
124,28
125,26
123,29
128,25
131,26
139,25
136,27
130,27
130,28
128,29
126,27
136,27
131,27
135,25
136,26
135,26
131,27
131,29
128,34
133,32
129,29
142,27
147,26
147,25
141,26
143,27
144,26
147,25
148,24
155,25
147,25
144,28
141,33
137,35
139,37
133,38
128,36
125,34
120,36
128,36
130,31
128,32
126,30
117,32
121,32
124,38
123,38
121,40
114,38
112,40
113,38
114,37
112,38
118,38
115,34
121,33
124,32
129,32
129,30
132,30
130,28
132,27
130,27
132,28
131,27
128,28
134,28
143,26
141,26
139,30
136,32
138,31
128,34
128,31
131,31
123,29
119,30
123,30
120,30
123,29
123,33
125,31
121,31
125,31
127,33
119,36
121,34
125,35
130,32
122,33
123,33
119,38
113,42
114,40
115,39
110,39
110,39
110,39
108,41
110,42
122,39
123,40
126,40
134,42
138,43
143,44
147,41
141,40
142,37
137,35
135,36
139,36
132,38
139,35
143,35
144,31
143,29
141,31
142,29
134,31
135,28
141,29
151,29
148,28
151,30
154,33
159,31
161,32
168,34
171,34
171,31
177,31
169,31
172,29
173,30
171,28
168,27
177,29
175,31
174,29
175,26
174,25
178,27
177,25
177,25
187,27
187,30
190,32
178,33
180,31
187,31
184,33
174,33
165,29
172,28
175,31
170,33
182,36
183,35
188,34
186,32
183,29
189,25
183,24
177,26
166,24
175,26
174,26
180,28
184,29
181,27
190,28
192,27
201,28
213,24
221,24
225,24
226,25
223,25
214,23
205,22
202,24
201,25
201,26
203,24
187,21
197,19
200,19
201,20
201,18
209,19
213,20
209,17
218,20
216,21
222,21
221,21
226,19
228,18
214,19
215,17
221,17
219,13
229,12
223,11
223,11
225,11
232,11
236,11
238,10
237,9
241,10
243,7
239,7
230,7
235,8
230,10
237,12
233,13
232,12
234,8
230,7
229,7
228,6
225,4
229,4
226,4
226,4
231,3
233,3
227,3
227,3
232,2
226,2
223,2
222,2
214,2
213,3
211,3
206,3
208,3
219,3
214,3
211,2
215,2
214,3
210,2
213,2
208,4
212,4
217,5
220,5
220,4
210,5
218,5
216,4
216,4
218,4
223,4
226,4
223,5
217,6
222,6
217,6
222,7
229,8
230,9
231,10
241,10
240,10
238,10
234,9
229,7
227,7
221,7
226,9
235,10
241,10
236,11
240,9
241,6
241,5
237,4
235,3
234,4
235,2
231,2
242,1
247,1
241,1
249,1
242,1
246,1
248,1
247,1
248,1
245,1
244,1
247,1
245,1
243,1
236,1
235,1
240,1
236,1
242,1
249,1
245,2
248,3
245,3
242,3
233,2
227,2
223,2
221,2
226,2
229,0
231,0
225,0
231,0
237,0
238,0
238,0
244,0
245,0
240,0
241,0
233,0
233,0
240,0
245,0
245,0
247,0
251,0
249,0
251,0
243,0
241,0
250,0
250,0
240,0
238,0
237,0
232,0
232,0
231,0
234,0
232,0
234,0
229,0
222,0
210,0
214,0
220,0
229,0
220,0
213,0
215,0
223,0
218,0
220,0
223,0
219,0
217,0
209,0
206,0
211,0
207,0
213,0
208,0
225,0
