wild_count,mutant_count
146,10
152,10
161,9
164,9
168,10
170,10
177,11
182,10
184,12
181,13
184,13
192,16
193,17
189,17
184,19
185,19
182,19
197,20
204,19
205,21
196,22
202,27
195,26
203,26
208,25
204,24
208,23
199,23
190,24
188,24
195,25
200,25
197,28
191,28
187,29
187,28
193,27
181,30
184,28
173,27
181,25
176,24
169,25
163,26
169,26
176,25
181,26
174,24
185,21
193,22
184,21
184,19
191,23
189,24
190,25
191,25
196,25
200,26
208,26
203,25
205,24
198,25
206,26
209,28
215,29
223,27
217,26
216,26
221,27
220,30
216,30
214,29
214,29
215,27
211,26
210,24
207,25
198,24
188,26
180,20
175,20
172,19
173,20
169,19
174,21
174,25
173,25
163,26
171,25
166,32
159,34
160,38
160,40
176,42
178,44
186,42
192,46
186,45
179,47
185,44
186,43
196,48
198,46
196,49
188,50
181,54
177,55
175,54
173,53
167,55
164,55
159,54
150,53
154,53
157,50
163,54
166,49
162,50
167,53
169,56
170,55
168,57
174,55
175,52
183,57
177,59
171,58
175,62
170,67
166,68
156,66
159,62
164,65
173,58
178,58
190,58
186,57
181,55
177,54
182,61
186,58
196,54
191,51
193,54
187,56
187,58
191,58
188,56
188,61
189,60
176,56
186,56
193,56
198,53
189,49
198,49
199,47
197,44
202,45
196,39
205,39
196,37
192,41
194,41
196,41
192,43
194,44
189,41
196,38
207,39
204,33
191,36
181,39
188,43
193,40
193,38
212,37
215,36
214,34
214,35
211,35
208,32
204,37
209,36
193,38
186,39
177,35
168,33
163,28
165,28
166,27
164,24
156,27
158,28
160,29
159,28
153,23
151,21
148,20
144,19
148,17
155,17
155,17
153,18
165,16
171,16
168,14
164,12
166,9
159,11
158,10
153,10
160,7
155,7
158,9
161,8
161,7
169,8
167,9
173,9
167,10
171,10
178,9
167,9
170,8
169,9
175,8
181,11
181,12
188,14
186,15
181,18
179,19
174,22
167,23
159,24
160,22
158,21
158,23
162,20
166,20
166,17
167,19
169,17
171,17
167,18
160,18
166,18
170,18
172,17
172,15
179,17
170,17
162,15
175,14
180,14
178,15
184,16
176,19
172,17
168,18
171,18
178,21
173,24
172,25
172,25
171,25
164,29
166,28
168,29
170,29
175,28
178,29
189,28
191,28
191,30
189,31
191,30
199,32
196,29
195,30
192,31
191,32
199,32
197,33
202,34
201,35
196,31
198,28
191,28
179,30
170,28
169,26
166,23
168,21
178,21
179,21
177,18
183,19
186,21
189,19
187,20
179,20
183,18
189,16
188,16
200,18
201,18
208,17
211,15
206,14
199,15
204,16
205,15
208,15
212,18
206,21
207,20
209,23
205,31
210,34
212,35
212,34
213,32
215,34
206,34
202,35
204,34
201,35
200,35
193,35
195,33
201,36
201,36
200,39
201,41
201,43
198,48
202,49
198,50
197,48
196,45
197,45
199,47
202,45
196,46
201,48
196,49
197,42
203,44
200,48
203,48
199,47
204,47
207,44
206,43
201,35
194,36
205,36
198,34
194,34
192,32
201,33
190,33
179,35
173,35
177,37
171,38
174,41
177,46
177,48
174,43
172,40
174,41
178,37
167,39
165,38
158,39
158,43
167,41
167,44
167,45
169,44
176,41
180,39
180,40
176,44
172,45
176,48
180,50
175,54
168,52
163,53
161,53
161,56
160,55
154,51
154,54
162,51
165,53
165,53
161,53
154,52
149,51
154,52
156,48
168,45
164,47
168,49
162,51
155,49
158,47
162,46
167,44
166,40
164,38
162,38
160,38
159,38
159,34
153,38
149,35
147,36
149,37
156,33
154,35
156,36
159,35
161,35
171,36
171,33
164,32
156,34
151,38
152,36
153,34
144,33
148,31
150,28
161,29
159,29
158,31
158,29
164,29
165,28
164,33
167,35
162,35
162,37
156,38
163,33
163,35
165,35
163,35
165,37
169,42
151,40
147,40
147,39
147,42
142,43
142,47
146,46
147,48
146,45
149,48
159,48
160,51
154,55
151,54
145,50
139,50
144,48
144,45
147,47
150,45
144,47
145,49
150,48
152,50
149,52
147,53
142,53
152,53
148,50
146,48
146,43
141,45
143,48
144,53
149,52
146,47
153,44
162,50
163,51
158,51
154,49
161,49
160,49
160,48
163,54
159,63
147,62
140,60
137,56
134,56
142,56
145,58
141,59
135,58
135,65
138,61
138,59
144,59
142,63
143,67
157,69
158,63
162,58
164,61
158,65
167,67
167,68
163,67
164,70
177,73
173,76
175,69
178,63
182,59
179,57
178,51
170,48
169,51
164,51
166,47
163,45
158,47
153,50
152,47
155,52
149,55
144,59
143,52
139,54
141,53
145,48
147,46
145,53
148,50
147,51
156,55
152,51
161,53
163,55
160,56
163,61
168,62
160,63
160,67
159,63
164,64
168,61
170,54
170,56
169,45
176,46
