wild_count,mutant_count
150,50
155,50
152,55
152,51
145,44
149,44
155,47
158,42
154,43
153,40
154,40
153,42
149,41
161,37
159,30
161,31
160,30
158,32
166,34
172,30
171,30
168,27
174,26
171,25
173,22
176,22
169,22
175,21
168,22
169,21
174,19
174,18
174,18
166,16
156,16
161,13
154,12
156,10
147,9
147,7
146,7
151,6
148,5
151,5
151,7
147,6
147,7
148,6
149,6
145,8
150,11
150,11
143,8
145,9
141,9
144,8
147,6
146,6
145,6
151,6
161,6
158,9
154,7
155,7
159,7
163,8
163,9
161,9
165,9
167,11
169,12
165,15
162,13
158,12
156,12
143,14
136,15
139,16
146,16
141,15
136,13
146,11
148,11
149,12
151,13
147,15
141,16
145,15
146,17
143,16
147,15
152,13
153,10
152,7
162,7
162,6
161,7
152,5
145,6
149,7
147,7
144,5
148,5
153,6
157,6
159,8
161,8
170,8
168,8
168,8
170,8
173,7
175,7
173,7
178,7
180,7
176,7
178,7
182,7
182,7
181,7
172,7
166,7
170,8
171,6
166,5
158,5
157,6
160,4
165,5
151,5
151,6
144,5
146,6
150,6
146,7
150,7
151,8
160,9
158,7
152,7
146,7
143,6
144,5
145,5
150,5
152,5
152,4
152,3
158,3
147,4
154,6
163,5
160,6
159,6
158,7
151,7
153,6
150,6
152,5
151,5
154,5
162,5
147,5
154,6
144,5
153,5
156,5
158,5
155,5
155,5
155,5
151,7
151,7
156,7
156,7
152,9
146,8
143,8
144,7
145,6
143,6
146,6
146,4
150,4
153,4
156,3
145,4
146,4
148,3
146,3
152,3
150,3
154,3
151,3
147,2
147,3
149,3
153,4
158,6
153,6
157,6
148,6
149,6
151,8
150,7
147,8
147,7
146,8
151,8
147,8
148,5
152,4
152,3
149,3
150,3
155,4
153,2
152,2
154,3
149,2
156,2
150,2
147,2
148,2
148,2
154,3
153,2
155,1
155,1
151,1
162,2
154,2
156,1
157,1
162,0
161,0
155,0
150,0
150,0
150,0
156,0
161,0
154,0
155,0
152,0
153,0
149,0
155,0
167,0
169,0
179,0
176,0
172,0
167,0
162,0
167,0
171,0
172,0
168,0
171,0
168,0
166,0
167,0
177,0
177,0
184,0
176,0
175,0
174,0
178,0
186,0
186,0
177,0
184,0
198,0
192,0
186,0
198,0
200,0
188,0
190,0
191,0
202,0
206,0
199,0
199,0
192,0
189,0
190,0
189,0
188,0
183,0
175,0
178,0
172,0
171,0
165,0
171,0
167,0
173,0
169,0
172,0
173,0
184,0
175,0
174,0
166,0
168,0
174,0
167,0
170,0
171,0
163,0
170,0
168,0
171,0
169,0
173,0
168,0
173,0
174,0
170,0
185,0
180,0
184,0
184,0
188,0
189,0
188,0
193,0
191,0
189,0
185,0
180,0
173,0
170,0
166,0
165,0
158,0
166,0
171,0
164,0
158,0
162,0
162,0
164,0
158,0
160,0
158,0
163,0
162,0
153,0
158,0
154,0
157,0
156,0
154,0
154,0
153,0
158,0
149,0
151,0
151,0
149,0
151,0
151,0
151,0
154,0
164,0
161,0
159,0
159,0
161,0
161,0
155,0
167,0
162,0
172,0
174,0
176,0
181,0
182,0
183,0
178,0
178,0
178,0
182,0
183,0
187,0
183,0
182,0
171,0
176,0
174,0
165,0
159,0
157,0
166,0
168,0
178,0
173,0
165,0
171,0
174,0
175,0
183,0
189,0
188,0
186,0
186,0
190,0
183,0
170,0
171,0
158,0
159,0
151,0
155,0
153,0
155,0
157,0
153,0
156,0
149,0
155,0
156,0
158,0
159,0
157,0
163,0
162,0
162,0
159,0
158,0
159,0
159,0
168,0
171,0
167,0
170,0
178,0
174,0
175,0
178,0
172,0
179,0
181,0
179,0
182,0
191,0
191,0
190,0
192,0
191,0
189,0
191,0
198,0
191,0
181,0
185,0
185,0
181,0
175,0
177,0
175,0
172,0
186,0
184,0
185,0
176,0
167,0
164,0
155,0
151,0
150,0
149,0
150,0
159,0
155,0
157,0
161,0
165,0
167,0
164,0
167,0
172,0
176,0
175,0
172,0
163,0
170,0
177,0
172,0
171,0
167,0
173,0
176,0
181,0
181,0
175,0
177,0
180,0
190,0
188,0
188,0
184,0
183,0
198,0
198,0
201,0
203,0
201,0
195,0
194,0
198,0
191,0
193,0
203,0
202,0
203,0
201,0
205,0
205,0
208,0
215,0
207,0
211,0
212,0
203,0
204,0
203,0
208,0
209,0
208,0
205,0
205,0
202,0
193,0
184,0
195,0
192,0
185,0
187,0
186,0
178,0
176,0
171,0
166,0
167,0
178,0
169,0
166,0
162,0
165,0
176,0
190,0
186,0
190,0
194,0
196,0
194,0
197,0
202,0
203,0
203,0
203,0
195,0
192,0
200,0
196,0
198,0
193,0
192,0
192,0
189,0
181,0
187,0
183,0
173,0
180,0
179,0
173,0
168,0
168,0
163,0
165,0
165,0
160,0
172,0
170,0
168,0
159,0
158,0
163,0
154,0
154,0
149,0
150,0
155,0
153,0
155,0
149,0
149,0
149,0
152,0
152,0
151,0
154,0
150,0
149,0
149,0
151,0
149,0
150,0
149,0
156,0
160,0
157,0
159,0
157,0
164,0
166,0
166,0
162,0
173,0
169,0
168,0
174,0
175,0
176,0
169,0
180,0
182,0
179,0
191,0
185,0
192,0
183,0
188,0
184,0
182,0
179,0
171,0
165,0
158,0
156,0
153,0
150,0
155,0
152,0
152,0
155,0
158,0
154,0
159,0
152,0
161,0
166,0
163,0
164,0
160,0
151,0
151,0
150,0
150,0
154,0
158,0
166,0
172,0
170,0
176,0
184,0
180,0
174,0
177,0
178,0
180,0
179,0
177,0
174,0
173,0
182,0
178,0
175,0
169,0
175,0
177,0
178,0
181,0
184,0
181,0
179,0
185,0
187,0
189,0
192,0
198,0
195,0
192,0
192,0
185,0
187,0
173,0
176,0
180,0
181,0
182,0
178,0
178,0
175,0
178,0
190,0
193,0
191,0
189,0
188,0
170,0
165,0
168,0
167,0
175,0
174,0
166,0
169,0
170,0
170,0
174,0
179,0
186,0
177,0
