wild_count,mutant_count
156,49
155,52
152,51
152,53
154,53
156,52
150,57
149,61
145,56
145,60
144,62
143,65
147,68
151,75
149,74
148,73
148,77
151,74
148,75
154,78
149,75
155,74
155,76
152,80
156,80
156,82
147,83
144,84
148,81
154,70
147,65
145,60
151,60
147,60
147,60
147,64
150,57
153,58
150,58
149,61
154,65
157,64
164,59
167,59
174,57
175,62
181,64
182,60
183,57
191,55
186,58
184,61
189,62
185,62
177,61
180,61
178,69
175,73
169,71
177,71
178,70
181,68
184,66
181,69
178,68
176,71
171,75
163,66
166,67
172,74
174,70
169,67
172,64
173,62
180,58
181,61
182,57
165,51
161,43
167,44
166,39
171,41
167,41
172,42
174,41
169,37
159,39
160,42
157,42
153,47
161,51
157,52
166,51
171,47
164,48
171,44
171,49
176,48
175,50
173,53
161,50
163,48
161,48
165,53
159,53
149,53
152,53
150,55
151,54
162,54
164,49
169,46
161,47
150,48
154,45
155,42
150,43
143,42
145,41
139,44
139,43
141,41
143,41
146,40
140,41
131,42
134,43
136,48
138,47
138,47
137,45
127,44
135,44
132,43
122,42
117,43
111,42
115,41
112,38
116,35
121,35
127,33
127,35
125,37
123,38
119,34
122,39
123,41
128,36
128,39
122,38
115,40
115,39
118,44
118,42
125,44
126,39
125,37
123,42
124,40
127,45
124,44
131,42
130,39
131,38
125,37
122,36
123,34
131,31
138,31
132,29
135,30
131,27
132,29
138,33
139,31
138,36
140,36
142,36
140,39
136,36
140,37
138,33
141,33
138,33
139,33
136,32
134,30
127,29
135,28
138,28
138,29
142,29
140,31
145,28
147,29
141,33
144,34
147,34
150,37
151,39
154,41
152,48
148,47
158,49
157,48
170,47
177,46
182,46
187,46
193,45
193,45
187,43
187,42
191,45
194,43
198,42
197,40
206,42
205,44
205,44
205,41
196,41
197,38
198,31
197,33
189,31
191,33
180,36
180,31
171,32
171,33
170,35
166,33
171,39
163,36
156,34
153,33
156,32
157,35
157,32
159,36
157,36
163,30
164,27
156,24
154,26
152,23
155,21
155,21
152,23
149,21
150,21
146,24
142,22
144,23
149,24
150,22
151,21
148,21
144,19
145,18
148,20
146,20
146,20
151,20
151,20
158,20
151,23
157,25
162,27
158,26
157,27
162,28
170,25
170,27
170,28
172,29
163,27
167,25
172,27
165,25
159,25
161,27
163,25
158,25
152,24
153,21
156,21
159,19
153,21
148,20
152,22
156,18
160,18
163,22
160,23
152,24
159,22
154,22
152,21
145,22
139,20
134,17
136,15
137,16
134,16
133,17
137,17
138,19
136,20
140,20
145,22
153,25
156,30
156,26
151,24
154,24
156,23
154,24
161,24
154,26
165,24
169,24
165,26
166,24
170,23
167,23
174,21
181,23
183,21
179,22
187,20
195,25
196,21
188,19
177,21
177,19
177,19
172,18
169,18
168,17
171,14
179,14
176,14
172,17
180,18
177,21
166,17
166,14
161,14
159,16
171,15
182,15
173,14
170,14
161,13
163,13
169,13
159,12
169,14
175,17
177,18
180,21
185,21
189,22
189,22
188,25
189,22
196,23
190,24
199,27
205,25
206,23
208,27
211,27
218,29
215,29
216,28
220,27
224,27
222,28
223,28
223,26
225,23
219,24
218,23
220,28
219,30
221,29
221,29
216,30
211,29
204,25
209,25
206,23
205,23
200,21
204,23
197,25
193,29
188,31
189,31
180,32
174,32
160,29
167,30
168,29
157,27
158,26
155,27
156,26
159,30
159,30
163,27
151,28
139,26
141,27
138,30
140,32
139,33
143,35
142,35
154,33
145,31
135,30
140,30
129,31
123,30
126,32
118,31
120,31
123,36
118,33
120,31
125,31
120,34
117,33
122,33
133,35
130,38
131,40
131,43
133,42
123,43
126,39
131,35
132,35
131,34
135,35
129,35
132,34
132,29
135,30
129,30
128,31
126,31
125,34
127,39
129,39
134,38
138,40
132,40
129,36
126,36
127,35
126,35
124,33
127,33
130,31
127,34
135,32
133,31
131,31
131,31
137,32
140,35
133,35
135,33
137,32
133,31
131,29
133,33
138,30
134,29
134,30
140,31
140,30
135,30
143,26
138,24
135,26
137,21
141,20
148,17
151,19
153,20
148,22
141,19
153,18
151,18
150,19
154,18
159,20
151,22
159,22
160,22
163,22
163,24
166,24
156,22
153,21
156,23
155,18
150,19
143,16
145,15
145,18
147,19
153,17
152,13
146,16
147,17
144,16
140,14
145,15
150,14
147,16
149,17
156,18
150,19
149,18
152,18
148,18
151,18
159,18
167,17
167,22
168,22
164,24
159,27
162,28
161,29
155,26
146,26
146,26
147,25
155,25
151,27
156,22
155,24
157,26
153,24
154,25
152,25
149,24
142,24
151,25
153,26
149,25
138,24
140,24
144,25
139,25
145,32
146,28
154,30
161,24
158,25
157,27
162,27
160,22
158,21
160,19
163,19
160,20
160,22
161,22
158,26
161,27
148,25
142,27
139,30
144,31
142,33
141,34
142,32
144,33
145,34
143,34
147,34
147,33
141,36
143,35
141,39
141,36
146,38
142,39
144,38
140,40
133,43
128,42
131,42
131,43
128,43
136,46
140,50
136,51
131,53
130,51
134,56
123,59
122,57
134,57
123,56
129,62
130,66
133,68
129,63
130,62
137,60
133,56
129,52
