wild_count,mutant_count
170,47
167,49
165,53
171,57
169,53
163,55
167,56
167,53
176,55
175,55
184,57
183,54
185,49
182,52
179,51
179,55
184,51
194,50
194,55
184,55
181,53
174,50
185,46
182,49
180,45
178,46
180,43
180,43
173,33
187,33
179,34
181,30
175,31
167,35
169,35
166,35
164,38
160,37
162,41
165,36
161,39
152,40
150,40
158,37
153,34
150,31
141,31
142,27
134,28
137,29
143,32
141,37
143,39
145,40
142,39
136,40
134,40
137,41
132,38
135,36
127,36
132,40
138,38
145,42
145,43
147,43
151,46
141,43
142,43
145,42
147,43
150,43
145,42
141,39
137,37
136,32
139,27
139,26
138,27
137,26
132,29
134,27
139,27
147,27
149,27
147,27
141,25
143,26
144,23
138,20
137,23
144,22
147,24
146,23
139,23
141,24
135,24
138,26
138,28
132,31
131,31
124,30
120,30
117,33
119,32
120,33
124,32
131,31
133,30
138,34
132,36
128,40
122,37
116,37
114,37
115,37
120,40
117,40
114,40
122,40
125,46
120,51
123,51
129,54
135,54
140,54
135,53
130,52
129,51
132,47
134,44
133,41
134,42
141,44
146,44
146,41
146,41
148,41
146,34
138,33
138,33
141,28
132,28
138,26
134,28
131,29
133,30
137,31
134,31
131,32
132,28
137,27
139,26
144,28
138,30
136,31
136,32
131,31
133,31
134,28
127,29
127,28
126,29
122,27
129,28
125,29
120,29
123,31
128,31
130,26
141,30
141,30
140,28
143,25
144,24
145,22
137,22
135,22
148,21
146,22
142,24
145,22
148,21
140,24
148,23
141,20
144,20
150,19
151,19
151,21
155,17
152,18
152,18
156,16
158,16
157,19
161,20
163,19
164,19
170,19
178,20
186,20
188,23
184,22
189,23
175,26
172,26
161,25
167,26
161,27
166,25
171,27
168,24
177,23
179,23
185,26
180,25
174,22
178,22
177,20
181,18
191,17
189,13
178,13
167,11
170,14
171,17
170,16
170,14
172,15
172,15
166,14
170,13
160,14
161,15
158,16
158,16
157,16
155,16
163,19
160,20
158,20
158,22
147,19
151,18
146,17
151,13
149,12
154,12
149,13
161,13
158,14
166,13
173,11
176,12
171,13
169,11
170,10
171,12
165,13
160,12
165,13
163,14
165,15
159,16
156,17
155,18
156,20
156,19
161,19
155,19
146,21
156,21
157,23
165,24
176,25
174,26
172,26
181,26
184,27
184,26
183,25
180,23
189,25
201,24
206,25
208,26
211,27
220,28
224,26
224,25
223,25
223,27
222,28
209,26
206,23
209,22
217,21
207,21
209,19
201,21
206,19
194,17
202,18
205,18
202,18
205,15
205,14
201,16
191,15
183,12
192,11
187,11
185,12
189,11
191,11
183,15
183,13
182,15
185,18
182,16
171,13
168,14
170,16
169,15
173,15
177,13
180,16
189,15
190,17
193,17
195,17
200,16
205,18
200,19
198,17
198,19
202,18
211,18
205,16
204,17
192,16
192,16
192,17
193,16
203,16
200,16
197,15
200,17
195,17
188,15
198,15
195,17
195,14
189,12
184,14
188,17
184,20
179,19
183,20
178,22
179,21
184,20
183,21
177,23
173,25
175,28
177,24
174,24
171,23
163,24
159,25
154,25
145,25
154,27
154,23
151,24
150,22
142,23
140,21
133,19
138,19
133,20
139,19
137,19
136,17
133,17
144,17
143,15
140,14
134,16
136,19
133,17
141,17
144,16
141,17
147,16
142,17
143,17
146,16
151,16
153,19
155,17
162,18
165,18
170,18
168,17
164,19
172,19
180,19
179,17
185,14
183,13
186,13
190,10
196,8
200,11
195,13
199,9
190,9
183,8
179,7
177,7
175,7
178,6
173,4
176,4
178,3
180,1
191,1
197,1
198,1
203,1
208,1
208,2
208,2
205,2
205,2
200,2
208,2
201,3
203,3
207,3
186,3
191,4
190,5
192,4
196,3
204,3
203,3
210,5
214,6
217,7
217,6
221,7
209,7
210,11
205,12
206,10
200,11
208,11
203,11
210,10
207,7
200,6
205,6
192,6
211,4
205,3
205,3
194,2
184,1
180,1
177,1
170,1
174,1
175,1
185,1
191,1
187,1
181,1
180,0
176,0
169,0
175,0
173,0
160,0
174,0
174,0
175,0
179,0
177,0
180,0
176,0
183,0
181,0
187,0
183,0
178,0
180,0
183,0
189,0
187,0
190,0
187,0
176,0
178,0
178,0
184,0
186,0
182,0
180,0
177,0
174,0
180,0
178,0
173,0
166,0
169,0
174,0
175,0
181,0
180,0
194,0
182,0
177,0
175,0
182,0
184,0
191,0
196,0
198,0
196,0
192,0
193,0
189,0
191,0
186,0
186,0
185,0
187,0
177,0
181,0
183,0
180,0
189,0
190,0
190,0
182,0
189,0
194,0
196,0
192,0
186,0
189,0
188,0
194,0
200,0
202,0
201,0
205,0
223,0
227,0
230,0
229,0
225,0
214,0
208,0
208,0
206,0
207,0
207,0
212,0
215,0
210,0
205,0
205,0
201,0
194,0
187,0
186,0
182,0
190,0
199,0
203,0
197,0
194,0
193,0
196,0
200,0
196,0
200,0
195,0
198,0
201,0
189,0
189,0
185,0
179,0
187,0
195,0
201,0
196,0
192,0
197,0
203,0
203,0
204,0
205,0
211,0
222,0
214,0
211,0
218,0
198,0
192,0
190,0
194,0
187,0
186,0
180,0
177,0
188,0
190,0
196,0
196,0
194,0
200,0
195,0
189,0
187,0
181,0
171,0
167,0
168,0
173,0
165,0
161,0
154,0
153,0
151,0
157,0
158,0
159,0
166,0
169,0
169,0
173,0
169,0
171,0
158,0
169,0
165,0
169,0
175,0
169,0
171,0
171,0
167,0
162,0
153,0
156,0
151,0
150,0
161,0
163,0
161,0
157,0
162,0
164,0
164,0
165,0
160,0
152,0
153,0
149,0
