wild_count,mutant_count
142,39
137,39
136,44
141,42
151,41
149,39
142,40
152,42
149,45
148,52
146,51
142,56
145,59
149,57
144,59
141,55
146,58
142,55
151,57
149,65
146,60
139,60
141,56
145,50
146,48
145,45
142,43
143,40
144,41
144,42
146,43
154,40
153,41
149,41
155,39
152,38
158,34
153,34
144,36
147,39
149,38
139,37
132,39
141,38
141,37
135,38
130,38
129,39
132,38
135,39
131,37
133,33
127,35
141,34
141,33
145,32
146,31
152,35
147,35
153,33
157,33
162,35
155,33
154,31
160,29
165,29
149,33
159,35
162,34
166,33
161,26
159,23
153,22
157,21
167,21
171,21
174,20
175,18
169,17
173,16
169,19
171,20
177,20
183,18
193,21
197,21
202,21
205,19
211,18
212,21
208,19
204,21
203,23
207,25
208,24
204,21
203,21
203,19
205,21
204,23
200,26
194,25
201,30
205,27
207,26
206,25
208,26
209,28
210,33
203,28
208,33
209,36
211,36
205,37
212,39
207,38
206,35
210,38
208,41
204,41
207,36
210,41
203,40
203,36
207,34
200,36
198,35
201,37
204,38
200,42
202,43
207,40
205,45
201,42
197,42
193,40
206,41
206,40
204,43
204,42
204,38
208,40
202,43
197,40
183,38
188,39
187,40
181,39
189,39
183,35
184,34
177,33
179,31
177,32
167,30
168,31
162,31
152,34
149,30
147,24
143,21
137,22
128,21
131,20
127,22
128,23
126,24
124,25
130,24
129,22
127,24
129,23
131,23
137,23
144,24
141,22
138,18
138,17
130,19
135,21
139,22
140,20
137,21
138,20
136,20
146,20
145,20
136,18
146,17
142,17
137,16
145,17
150,17
148,19
148,22
149,22
143,21
143,20
146,21
149,19
138,22
127,25
130,23
130,22
128,24
125,25
123,27
129,27
138,28
147,30
145,28
148,29
144,28
145,27
151,23
152,24
152,27
151,22
163,22
151,19
148,17
146,15
156,14
154,13
150,13
148,16
146,16
147,17
146,16
158,15
153,17
153,17
155,18
159,18
162,21
151,19
151,18
158,19
156,20
160,18
159,19
166,16
169,16
173,16
169,15
173,16
163,15
158,15
160,14
152,13
144,10
139,10
142,10
141,10
145,10
147,10
141,10
145,8
141,8
146,8
145,8
152,8
156,8
150,8
142,8
141,8
143,7
151,6
157,8
154,8
158,8
159,8
148,8
145,10
142,9
145,8
153,8
152,10
160,9
166,10
152,11
160,13
156,16
160,14
163,15
162,12
153,11
157,10
162,11
172,13
177,14
176,14
171,15
170,14
175,16
177,16
176,16
183,16
188,18
191,18
184,19
186,20
181,22
174,23
176,23
172,23
170,22
173,21
175,20
173,19
168,15
168,14
162,12
162,13
163,13
171,13
165,13
164,15
161,17
166,19
163,21
160,18
161,16
161,17
172,15
174,16
170,15
163,17
158,18
155,15
151,15
159,14
164,15
168,12
168,13
175,15
174,17
187,16
184,16
182,15
186,14
176,15
178,16
167,17
173,18
177,18
185,16
186,19
187,22
186,22
191,22
184,20
189,19
182,19
178,18
184,21
186,16
181,15
172,15
183,13
187,14
186,13
185,15
198,15
197,15
199,16
209,15
215,14
235,16
232,16
231,15
231,15
220,14
219,12
230,10
224,6
222,5
211,6
193,6
182,5
186,5
186,5
191,4
190,3
195,3
197,5
201,5
197,5
206,7
213,6
223,6
219,4
219,4
233,5
232,4
223,3
226,4
220,4
225,4
219,3
206,3
213,3
212,3
213,3
211,3
207,3
205,3
204,3
187,3
185,3
184,2
188,2
179,3
177,3
178,2
186,2
188,3
189,3
185,3
199,3
202,3
204,2
195,2
203,2
211,2
220,1
219,2
227,2
239,2
243,2
239,2
242,1
244,1
243,0
244,0
250,0
247,0
236,0
238,0
250,0
250,0
251,0
249,0
246,0
244,0
243,0
230,0
225,0
228,0
233,0
241,0
239,0
232,0
235,0
231,0
222,0
218,0
225,0
222,0
225,0
218,0
213,0
205,0
207,0
200,0
193,0
201,0
195,0
187,0
178,0
178,0
183,0
173,0
176,0
186,0
191,0
193,0
192,0
188,0
175,0
170,0
171,0
175,0
177,0
182,0
182,0
190,0
189,0
188,0
198,0
195,0
198,0
202,0
191,0
195,0
196,0
196,0
195,0
198,0
200,0
194,0
200,0
197,0
201,0
196,0
189,0
190,0
188,0
192,0
202,0
199,0
198,0
194,0
200,0
199,0
200,0
192,0
187,0
185,0
184,0
180,0
175,0
186,0
175,0
169,0
165,0
157,0
156,0
162,0
162,0
166,0
170,0
171,0
178,0
179,0
181,0
176,0
166,0
160,0
159,0
160,0
161,0
162,0
172,0
173,0
163,0
158,0
163,0
163,0
166,0
166,0
164,0
153,0
149,0
151,0
149,0
157,0
155,0
151,0
150,0
150,0
150,0
153,0
152,0
152,0
149,0
150,0
150,0
151,0
149,0
154,0
154,0
150,0
157,0
154,0
155,0
152,0
154,0
151,0
154,0
160,0
170,0
171,0
163,0
159,0
155,0
152,0
152,0
151,0
159,0
155,0
154,0
169,0
171,0
177,0
176,0
172,0
171,0
175,0
167,0
159,0
160,0
155,0
155,0
158,0
164,0
160,0
163,0
164,0
157,0
161,0
156,0
158,0
156,0
165,0
164,0
162,0
161,0
163,0
170,0
168,0
173,0
179,0
174,0
167,0
175,0
173,0
168,0
166,0
169,0
161,0
157,0
159,0
153,0
150,0
149,0
154,0
152,0
154,0
160,0
151,0
150,0
151,0
154,0
154,0
160,0
163,0
165,0
166,0
173,0
180,0
180,0
177,0
171,0
178,0
178,0
166,0
157,0
157,0
157,0
156,0
155,0
155,0
149,0
151,0
152,0
152,0
162,0
162,0
161,0
168,0
175,0
167,0
169,0
175,0
169,0
176,0
177,0
181,0
185,0
197,0
195,0
205,0
203,0
192,0
188,0
195,0
196,0
190,0
194,0
193,0
200,0
203,0
198,0
193,0
199,0
201,0
195,0
187,0
182,0
178,0
171,0
175,0
175,0
179,0
