wild_count,mutant_count
150,50
141,46
144,46
137,47
131,52
128,49
127,45
129,47
128,43
130,47
123,45
121,44
116,46
119,41
118,39
121,42
121,43
122,41
122,40
119,42
122,39
123,42
113,39
119,42
126,41
134,38
124,39
134,38
138,36
136,32
136,30
131,29
134,25
134,23
137,24
146,25
147,24
151,21
158,24
146,24
143,23
146,22
145,21
140,23
138,26
139,27
136,29
132,29
134,28
135,26
139,28
136,28
137,29
133,29
138,30
140,31
141,29
137,27
137,27
129,26
126,24
128,25
128,25
131,27
118,31
121,32
116,34
116,35
120,33
124,30
122,31
120,31
121,30
122,31
122,31
128,32
128,32
133,33
131,32
130,32
125,32
125,33
128,28
130,25
138,25
142,24
134,20
139,21
139,20
139,14
137,13
138,13
137,12
142,13
147,12
156,15
161,16
165,18
170,16
177,17
167,21
169,19
170,22
167,22
164,26
169,28
171,27
174,28
183,27
191,28
195,29
190,29
192,29
183,27
190,26
186,23
188,19
187,22
187,23
188,24
186,22
175,21
181,20
174,21
167,20
155,20
159,22
160,21
164,18
162,18
165,22
163,20
168,21
170,23
167,21
167,24
172,20
186,23
189,22
188,22
182,23
176,24
176,24
180,24
185,25
178,24
179,26
172,27
178,28
172,29
166,28
154,28
160,28
165,26
166,28
169,32
179,31
175,30
180,32
183,33
197,32
198,34
193,34
194,37
190,36
194,39
198,41
189,41
182,46
174,46
172,40
178,38
170,40
169,41
165,42
170,43
177,43
176,44
173,41
174,42
174,43
181,41
183,38
188,39
191,37
191,38
188,42
179,39
180,42
173,42
172,45
168,44
161,43
164,39
159,39
157,35
156,38
150,40
155,41
158,44
153,42
159,42
157,39
157,42
154,43
156,44
155,46
150,44
150,45
146,45
148,51
138,50
141,46
144,44
150,45
149,43
144,43
144,42
133,42
134,41
139,43
152,46
151,47
145,48
152,50
156,51
160,60
163,61
164,64
165,67
159,63
148,66
145,63
145,62
145,65
146,68
144,64
145,60
149,56
149,59
145,59
143,54
151,55
143,53
146,53
149,55
143,56
139,58
147,58
158,59
164,62
168,63
162,58
171,56
168,55
168,55
167,51
176,53
180,51
181,53
185,60
187,60
183,62
169,63
170,66
172,66
168,66
170,68
165,69
157,65
155,65
165,59
162,61
158,64
162,62
164,62
162,53
163,51
152,54
157,59
150,56
153,53
151,52
162,49
163,47
165,45
156,47
155,48
157,50
157,49
164,44
160,42
155,40
151,46
143,45
142,41
139,42
146,38
144,38
141,34
151,35
149,36
147,35
147,34
143,34
143,33
139,33
137,36
139,33
144,34
143,32
146,33
151,34
149,35
146,31
137,31
139,31
152,38
157,35
153,34
158,30
162,33
183,37
187,41
192,38
197,39
192,37
190,35
189,33
190,31
194,28
200,24
196,22
194,18
192,21
192,18
197,15
190,16
189,17
184,17
187,18
193,16
206,20
218,19
214,18
213,21
205,22
206,25
203,26
199,27
191,23
200,22
188,24
189,22
189,23
188,21
188,21
193,19
185,18
196,22
185,19
180,15
175,15
172,14
167,15
162,16
161,15
154,14
153,15
156,14
157,15
161,15
161,17
158,17
160,18
154,19
158,20
168,20
164,19
167,20
168,20
168,20
172,21
172,22
