wild_count,mutant_count
150,50
153,48
156,46
150,43
141,46
143,48
149,53
154,49
148,52
145,51
134,48
131,44
128,41
126,42
124,43
123,42
125,45
125,48
119,47
122,47
121,47
125,45
126,47
136,45
142,52
147,53
142,54
160,49
154,48
157,49
153,48
145,43
142,45
136,42
139,41
141,42
147,44
138,45
140,39
142,43
142,45
139,46
132,45
129,45
127,43
136,47
133,49
139,45
134,48
139,48
142,49
146,46
146,48
148,52
150,51
154,58
148,57
146,53
152,51
144,48
150,45
159,44
168,47
171,49
174,55
170,52
176,52
171,53
173,49
173,50
183,54
186,57
193,57
194,54
198,52
201,50
189,50
182,49
175,44
184,41
178,40
176,43
172,40
162,41
155,42
149,36
154,39
151,40
156,40
153,39
148,40
147,39
146,35
145,38
142,43
147,42
146,47
149,45
142,40
140,36
150,37
157,37
156,41
161,43
160,45
156,40
157,42
145,42
141,40
140,39
132,42
125,41
123,38
121,44
124,46
122,43
132,41
127,40
129,37
131,38
133,40
136,35
127,39
129,41
120,41
123,42
120,43
123,48
121,47
126,48
129,48
123,45
122,47
128,44
129,42
123,37
120,38
127,37
127,38
122,37
118,33
117,33
117,34
121,35
122,35
128,34
125,36
125,34
122,34
123,31
123,32
125,33
123,33
120,35
118,35
117,36
119,36
131,36
127,36
130,35
129,36
127,33
123,39
120,37
123,37
135,34
147,41
156,46
154,48
160,45
163,46
159,47
152,47
159,44
158,40
156,40
150,41
146,43
149,41
152,40
152,43
151,41
150,31
152,28
146,28
136,30
139,29
137,26
141,27
137,26
137,26
134,20
146,20
143,24
140,23
134,22
130,21
129,20
131,20
134,18
131,18
133,18
134,18
137,18
138,19
137,19
136,21
132,21
140,21
146,20
144,21
148,21
149,20
146,21
151,20
141,22
151,22
148,22
142,25
143,23
143,22
140,23
139,23
140,25
130,25
124,27
132,26
127,25
130,26
137,27
138,25
146,22
148,24
142,23
135,23
137,25
139,26
139,26
145,26
141,26
147,32
149,34
149,30
147,32
148,30
144,27
150,26
148,28
153,30
146,28
150,27
150,26
145,24
139,21
137,21
131,19
138,19
137,17
139,15
147,15
139,13
138,12
138,11
141,10
142,12
143,12
141,13
140,10
139,11
143,10
147,12
146,11
151,9
150,7
149,8
152,8
153,8
152,7
142,7
154,7
159,8
167,7
162,8
161,7
178,7
180,7
181,7
183,7
177,7
180,7
183,6
186,7
182,9
175,10
172,12
176,12
176,11
169,11
169,12
171,11
169,11
169,12
162,12
165,14
171,14
164,15
163,16
161,15
162,16
165,14
167,16
167,15
158,13
150,10
152,9
154,7
155,6
146,5
150,5
143,7
143,7
142,8
147,8
153,9
149,8
146,9
147,11
139,10
139,11
139,10
151,11
150,13
145,15
153,15
151,15
149,16
147,14
138,12
137,13
140,13
137,12
139,12
140,11
144,11
151,9
151,9
141,9
139,10
146,10
142,12
143,12
146,10
144,9
143,7
147,6
147,7
155,6
156,5
159,4
166,4
168,4
168,4
169,4
170,5
170,4
167,3
166,2
166,1
167,1
171,0
173,0
173,0
170,0
173,0
184,0
184,0
177,0
177,0
175,0
173,0
183,0
190,0
189,0
182,0
184,0
184,0
183,0
191,0
193,0
183,0
184,0
188,0
194,0
190,0
189,0
185,0
190,0
181,0
183,0
187,0
188,0
193,0
187,0
184,0
186,0
192,0
193,0
194,0
187,0
183,0
183,0
185,0
185,0
193,0
197,0
189,0
204,0
202,0
200,0
