wild_count,mutant_count
150,50
145,45
146,47
153,47
165,44
165,42
167,44
162,46
162,49
154,54
156,50
158,52
161,50
173,47
168,46
174,43
184,43
181,42
178,46
189,50
186,49
187,51
184,49
192,48
190,46
199,43
199,46
198,47
190,47
189,46
184,44
177,41
180,44
181,45
175,44
171,41
175,40
182,37
181,37
184,34
192,34
197,35
208,37
205,38
207,43
210,39
204,41
199,43
204,39
202,41
190,44
182,42
188,41
180,42
181,49
181,52
184,55
185,59
186,62
186,57
181,54
184,51
187,47
182,47
188,48
188,46
180,49
187,48
192,52
190,51
192,52
192,51
187,52
190,58
185,54
183,56
186,47
184,48
185,49
186,51
181,49
181,46
184,46
179,47
189,49
189,47
190,46
188,52
191,48
182,45
182,45
188,41
190,43
185,41
187,47
200,47
192,49
191,44
194,45
192,47
198,49
196,52
192,57
192,49
188,48
187,46
181,46
176,45
163,43
165,42
165,44
166,45
167,46
158,44
160,44
166,49
169,54
176,52
173,54
173,52
175,50
170,50
167,50
168,52
171,52
167,54
170,53
165,56
160,56
153,52
157,54
154,53
152,49
143,48
142,48
144,51
142,49
144,50
131,54
126,57
114,55
114,53
108,54
111,52
112,50
113,47
113,49
116,47
116,46
113,47
112,49
113,48
107,42
108,47
107,51
113,51
111,57
110,60
111,56
112,59
111,58
110,56
112,57
103,52
105,51
103,52
101,53
103,49
104,46
109,50
101,49
109,49
114,51
109,52
107,57
113,61
107,58
114,57
118,53
120,50
119,48
122,52
120,51
123,52
118,50
120,51
125,53
129,51
133,48
134,45
137,43
138,40
141,36
146,32
145,34
137,32
134,27
126,28
132,28
129,30
130,28
127,26
127,26
129,23
140,26
137,25
134,25
132,23
130,25
135,23
129,21
139,23
138,22
132,21
132,20
140,19
138,20
135,19
136,17
138,17
133,16
134,16
141,16
142,19
149,18
152,16
157,14
154,14
152,16
153,16
151,16
152,14
152,18
163,16
158,15
166,15
154,15
161,14
159,14
163,14
164,13
159,12
151,13
149,13
151,12
152,13
142,13
152,11
149,14
151,15
164,16
170,16
172,16
164,16
167,16
174,17
179,18
182,19
177,20
178,20
184,19
188,18
188,18
194,20
187,19
189,20
198,19
194,18
196,21
194,22
191,20
198,14
187,13
178,15
173,15
178,16
185,17
195,18
192,16
178,17
180,15
173,15
172,15
166,15
164,14
162,14
157,13
159,14
155,15
155,15
163,15
158,16
155,15
163,14
158,16
150,17
150,17
149,19
151,18
153,19
162,18
166,17
160,18
164,21
167,22
158,22
155,23
154,19
150,18
148,18
151,18
151,18
156,18
146,19
154,20
153,21
151,19
144,21
140,22
143,22
146,21
135,24
138,23
141,22
139,20
141,19
137,15
138,16
145,15
134,16
134,16
137,16
143,16
150,18
150,18
147,20
148,19
158,16
154,16
156,15
160,17
157,15
146,17
151,17
150,18
153,19
165,21
156,23
157,21
147,21
144,20
147,20
144,21
143,19
151,19
167,18
168,20
170,19
178,19
181,16
184,16
191,14
191,12
192,12
185,13
186,15
185,17
185,16
185,17
186,18
189,19
174,19
175,19
176,22
177,20
194,19
184,19
174,18
180,19
182,19
187,19
191,18
195,20
200,24
204,25
206,25
210,26
208,27
207,26
194,27
199,27
202,29
204,30
202,29
208,30
208,33
212,35
214,37
209,34
206,32
210,32
207,32
213,27
217,28
225,25
224,23
226,25
226,24
216,25
224,27
224,27
224,25
222,26
217,26
219,26
220,27
214,32
222,26
218,24
228,23
224,21
224,19
227,20
227,20
220,20
224,21
224,20
222,20
222,19
222,22
216,20
221,21
218,23
210,19
214,16
216,15
208,12
201,12
204,12
211,11
212,12
206,9
206,9
205,10
209,9
205,8
202,8
197,7
190,10
190,9
188,9
185,10
190,11
191,10
188,11
192,8
186,7
187,5
178,5
180,4
184,5
200,4
195,3
202,3
200,3
202,3
199,4
199,4
203,5
209,4
211,3
209,3
214,3
226,2
221,2
219,2
226,2
227,2
231,2
223,2
221,3
224,3
222,4
213,5
212,5
204,5
199,6
199,7
207,6
212,7
213,7
210,6
207,6
198,6
194,7
193,7
184,7
185,8
193,10
196,10
202,8
205,8
206,8
210,7
207,8
209,7
211,8
217,8
223,8
240,8
242,9
235,8
231,8
231,8
236,8
237,8
240,9
237,10
237,10
237,7
242,5
242,6
242,4
239,4
232,5
226,5
232,5
245,5
242,4
242,6
245,6
246,5
231,6
225,5
214,4
226,5
225,4
229,4
232,5
242,4
244,3
247,3
246,4
242,4
237,5
238,5
235,4
237,4
245,5
239,5
248,3
238,3
228,3
230,2
229,2
237,2
238,2
237,2
235,2
232,3
231,2
243,1
239,1
245,1
243,1
240,1
240,2
243,2
240,3
240,3
241,4
245,4
243,4
242,4
244,5
239,4
241,5
239,6
240,5
237,5
231,5
216,4
201,4
196,3
200,1
187,1
183,1
180,1
173,1
174,0
169,0
163,0
164,0
168,0
175,0
167,0
164,0
169,0
179,0
190,0
193,0
198,0
202,0
203,0
205,0
201,0
201,0
200,0
196,0
202,0
202,0
194,0
197,0
190,0
186,0
195,0
194,0
194,0
187,0
184,0
183,0
185,0
184,0
180,0
182,0
174,0
174,0
181,0
175,0
180,0
185,0
177,0
172,0
177,0
185,0
183,0
190,0
189,0
195,0
196,0
193,0
193,0
202,0
216,0
210,0
210,0
217,0
218,0
216,0
217,0
211,0
208,0
202,0
203,0
212,0
205,0
207,0
202,0
202,0
199,0
198,0
206,0
202,0
193,0
193,0
198,0
193,0
202,0
194,0
179,0
181,0
174,0
177,0
177,0
169,0
181,0
185,0
195,0
201,0
205,0
195,0
206,0
210,0
218,0
217,0
208,0
213,0
213,0
207,0
211,0
214,0
213,0
220,0
227,0
226,0
230,0
224,0
229,0
232,0
235,0
244,0
246,0
247,0
243,0
249,0
246,0
247,0
243,0
238,0
224,0
228,0
223,0
217,0
200,0
193,0
191,0
185,0
183,0
182,0
188,0
194,0
183,0
183,0
180,0
183,0
189,0
190,0
180,0
182,0
180,0
183,0
182,0
185,0
196,0
194,0
197,0
202,0
205,0
199,0
203,0
206,0
194,0
199,0
203,0
199,0
192,0
195,0
190,0
188,0
189,0
200,0
190,0
185,0
175,0
176,0
178,0
183,0
175,0
176,0
169,0
166,0
153,0
164,0
176,0
185,0
186,0
192,0
195,0
204,0
205,0
209,0
201,0
205,0
204,0
197,0
186,0
182,0
185,0
185,0
187,0
187,0
186,0
185,0
180,0
182,0
176,0
176,0
169,0
161,0
158,0
160,0
167,0
160,0
165,0
161,0
161,0
164,0
170,0
179,0
175,0
179,0
180,0
179,0
182,0
187,0
178,0
188,0
185,0
191,0
192,0
188,0
181,0
179,0
177,0
189,0
186,0
184,0
182,0
181,0
179,0
189,0
190,0
200,0
193,0
189,0
188,0
188,0
190,0
184,0
172,0
172,0
171,0
173,0
171,0
181,0
180,0
185,0
179,0
186,0
184,0
183,0
185,0
180,0
184,0
183,0
181,0
188,0
186,0
180,0
186,0
186,0
181,0
182,0
185,0
194,0
195,0
202,0
193,0
196,0
197,0
193,0
196,0
192,0
187,0
194,0
201,0
209,0
215,0
221,0
221,0
232,0
219,0
211,0
205,0
203,0
195,0
190,0
169,0
166,0
165,0
167,0
161,0
162,0
154,0
158,0
150,0
155,0
156,0
155,0
152,0
159,0
158,0
150,0
152,0
154,0
159,0
167,0
170,0
166,0
169,0
176,0
186,0
188,0
196,0
204,0
208,0
208,0
198,0
186,0
190,0
184,0
185,0
191,0
196,0
196,0
195,0
190,0
202,0
208,0
203,0
203,0
215,0
220,0
217,0
206,0
196,0
190,0
186,0
182,0
182,0
174,0
180,0
186,0
187,0
190,0
198,0
205,0
205,0
202,0
199,0
199,0
201,0
197,0
199,0
203,0
213,0
212,0
213,0
223,0
223,0
233,0
233,0
243,0
242,0
239,0
238,0
233,0
234,0
240,0
241,0
242,0
