wild_count,mutant_count
10,175
10,173
9,172
10,180
14,178
13,179
8,173
7,175
8,168
6,160
6,163
5,159
5,164
5,171
5,171
4,165
4,169
4,163
4,164
5,159
5,160
7,157
9,151
11,143
13,146
13,148
13,140
14,137
12,140
12,145
13,149
12,142
14,143
15,144
14,140
12,142
10,141
9,146
9,150
8,149
6,149
6,150
5,152
4,145
5,151
7,166
8,167
9,168
7,168
9,169
10,178
11,181
12,188
13,184
10,189
9,198
8,198
8,209
7,208
5,212
5,210
4,208
4,203
6,191
6,188
7,190
7,194
7,198
6,200
6,207
6,208
6,204
6,205
5,213
5,208
5,207
8,203
8,200
8,205
8,207
6,205
7,208
8,204
7,206
7,210
8,212
8,217
9,212
9,212
8,204
9,202
9,204
8,206
7,207
7,195
8,195
6,191
6,185
6,168
5,169
4,162
5,160
5,159
5,169
4,162
5,163
5,166
6,162
6,162
7,155
7,150
7,153
7,155
4,163
5,161
7,155
7,152
5,149
5,148
6,147
8,146
7,156
6,159
7,152
7,156
6,159
6,158
6,149
7,142
7,145
7,147
9,145
6,151
5,146
5,152
5,155
5,165
4,169
3,175
3,173
2,177
2,183
2,185
2,189
2,183
2,176
2,184
2,178
2,173
1,172
1,179
2,178
2,183
2,176
3,184
3,183
3,174
3,167
3,165
3,172
2,174
2,175
2,170
2,167
2,166
2,168
3,163
3,154
4,154
3,154
3,153
2,157
2,152
2,148
3,150
3,154
3,155
3,157
3,161
3,152
3,153
3,150
3,147
3,146
4,146
5,149
6,146
6,143
6,145
5,146
4,146
4,151
3,149
3,155
3,149
3,148
2,154
2,155
2,156
4,159
4,160
5,153
4,150
4,149
3,147
3,146
4,149
4,154
3,152
2,156
2,158
1,159
1,154
1,157
1,157
2,160
2,158
3,150
2,156
2,162
2,158
1,165
1,167
1,162
2,163
2,160
2,158
1,157
1,159
1,155
1,157
0,154
0,149
0,153
0,165
0,166
0,173
0,171
0,169
0,168
0,169
0,174
0,165
0,166
0,167
0,165
0,173
0,177
0,178
0,183
0,170
0,166
0,169
0,169
0,168
0,169
0,166
0,169
0,169
0,176
0,174
0,173
0,185
0,185
0,183
0,185
0,197
0,196
0,200
0,185
0,187
0,182
0,185
0,190
0,187
0,184
0,178
0,180
0,187
0,186
0,185
0,191
0,192
0,194
0,188
0,183
0,176
0,188
0,192
0,181
0,191
0,186
0,191
0,190
0,186
0,184
0,179
0,176
0,180
0,184
0,184
0,170
0,170
0,168
0,171
0,172
0,172
0,170
0,165
0,162
0,170
0,165
0,168
0,170
0,166
0,168
0,171
0,176
0,169
0,166
0,169
0,167
0,164
0,167
0,177
0,175
0,181
0,183
0,182
0,186
0,185
0,194
0,199
0,205
0,208
0,199
0,192
