wild_count,mutant_count
33,141
35,146
33,146
32,148
36,150
36,155
36,158
37,165
37,161
38,161
40,155
38,156
38,155
46,154
50,153
54,152
59,141
58,145
61,153
62,155
62,152
61,151
62,156
66,159
68,163
61,168
63,168
63,168
62,166
63,167
52,172
54,170
54,170
59,173
57,167
55,157
56,157
56,153
53,156
51,163
52,162
56,169
53,169
53,171
51,180
51,175
52,171
53,167
53,174
53,172
57,169
54,171
52,184
51,197
51,191
51,190
52,195
54,190
59,184
56,183
53,189
55,185
60,184
64,182
62,177
61,178
56,185
55,188
53,195
52,175
54,177
53,181
46,180
44,169
46,168
48,171
51,180
55,189
56,186
57,189
56,192
53,192
53,192
52,188
52,193
52,181
51,182
54,178
52,171
52,176
50,176
47,181
45,183
46,181
43,183
41,181
39,176
38,170
37,168
32,161
28,161
32,155
29,153
32,151
33,146
32,148
35,140
33,136
28,139
26,137
29,137
31,133
35,131
34,137
32,138
30,141
27,154
27,153
31,147
31,149
29,153
28,156
27,154
25,151
25,154
26,153
28,160
27,166
28,160
24,167
22,164
19,169
18,174
17,182
18,188
18,195
18,189
17,198
16,196
13,205
11,208
11,205
10,202
11,200
10,202
10,200
11,199
11,201
9,202
9,203
9,199
10,204
11,203
12,209
9,220
10,227
8,223
7,222
7,214
8,221
8,217
9,218
10,207
10,206
8,206
8,199
7,196
7,195
6,195
8,194
8,184
8,189
7,186
7,178
8,175
8,176
9,181
8,183
9,182
8,181
9,180
11,182
11,185
11,183
13,196
14,198
14,203
15,204
14,202
13,202
11,198
10,202
11,199
11,195
11,197
13,202
15,198
13,199
14,195
14,190
13,188
12,189
12,190
10,186
8,186
9,197
9,200
8,203
7,208
7,207
7,206
8,200
9,207
8,217
8,215
8,207
6,202
7,214
9,221
10,220
12,223
12,216
14,223
17,225
15,229
14,230
10,232
11,225
11,225
9,220
11,213
11,207
9,209
9,217
10,227
11,224
8,223
7,225
6,230
7,234
7,244
6,243
5,244
4,241
3,237
3,234
2,227
2,222
3,231
3,234
3,245
2,231
2,239
3,239
3,244
3,238
2,235
2,241
2,246
1,248
1,248
1,236
1,238
1,240
1,243
1,237
1,237
1,248
1,247
2,239
2,241
2,248
1,246
1,236
2,231
2,236
2,231
1,218
1,222
1,226
1,221
1,224
1,218
1,214
1,225
1,217
1,222
1,228
1,230
1,232
1,236
1,247
1,247
1,248
1,247
2,246
2,243
2,234
2,233
2,225
2,229
2,238
2,238
2,232
2,231
2,234
2,235
3,247
3,235
4,231
4,245
4,245
4,244
4,239
3,230
4,226
5,226
5,223
5,223
6,223
5,221
4,226
3,228
3,227
2,228
3,227
4,231
3,225
4,228
4,221
4,230
4,233
3,233
3,229
3,222
3,226
4,236
4,233
3,227
3,227
4,227
3,222
5,219
5,218
6,215
7,215
7,212
8,202
8,202
9,213
9,204
6,198
5,195
5,195
5,197
4,190
4,178
3,172
3,173
2,168
2,164
2,175
3,173
3,171
3,163
3,165
2,163
2,160
1,156
1,156
1,165
1,167
1,164
1,167
1,165
1,158
1,154
2,152
2,152
3,154
3,158
2,158
3,168
2,170
2,179
2,172
1,173
1,169
2,162
2,158
2,164
2,162
2,156
2,154
3,158
4,156
5,155
6,156
5,156
