wild_count,mutant_count
150,50
147,51
158,49
157,44
146,44
157,42
169,43
162,43
158,44
166,44
167,44
163,45
162,45
160,47
158,50
150,51
155,50
164,49
153,49
150,51
152,48
153,45
159,46
159,45
153,41
161,44
160,45
171,45
176,48
173,54
169,52
167,56
171,52
166,56
161,60
165,62
157,60
159,54
157,57
151,57
151,52
154,54
161,56
154,51
152,56
149,46
140,45
146,44
146,49
147,48
136,49
132,47
132,46
134,45
130,47
124,41
123,44
121,42
114,44
111,43
110,39
111,38
112,37
111,38
113,38
113,39
119,41
125,40
127,42
132,37
136,40
134,36
127,34
119,38
124,34
118,33
118,32
119,31
121,31
119,33
122,34
125,33
120,33
116,35
117,34
120,34
123,33
124,35
118,34
127,30
133,33
134,34
133,42
129,47
133,48
132,41
133,46
140,48
144,48
136,48
132,49
137,46
146,42
151,42
147,42
144,43
143,43
144,47
149,42
145,40
147,42
148,40
147,43
144,36
136,40
134,35
133,37
134,37
136,39
139,38
150,39
151,38
154,42
161,38
162,40
175,42
177,47
167,50
169,46
174,44
177,46
182,47
183,46
182,43
181,43
182,44
186,42
198,43
208,39
212,37
215,34
214,33
208,33
206,30
213,27
213,28
213,27
217,31
214,30
217,31
221,30
219,30
219,32
213,34
218,29
214,29
213,27
209,25
212,24
205,25
214,26
207,26
200,27
200,25
202,23
203,22
199,21
199,21
199,19
192,20
192,19
183,20
188,17
189,16
195,16
193,18
195,17
186,19
180,16
178,16
185,17
188,18
190,16
195,16
198,14
200,15
186,14
180,15
180,17
175,17
178,17
180,15
185,14
177,12
172,12
171,14
177,15
173,15
181,14
183,12
193,10
191,7
189,7
184,8
177,9
184,11
177,14
184,16
178,16
171,17
172,16
164,18
158,19
165,15
160,14
163,17
172,17
180,17
187,19
184,20
186,17
186,16
190,16
192,16
192,17
194,18
186,16
187,13
190,15
187,14
170,14
175,17
179,17
191,15
194,14
200,14
195,13
189,11
192,13
185,13
198,13
200,16
201,17
203,19
197,19
200,20
197,20
206,20
217,21
206,20
192,18
195,17
196,16
197,15
197,16
195,15
192,14
190,14
194,15
195,17
204,16
201,14
189,14
178,13
184,13
184,13
183,13
188,13
188,14
189,16
192,17
195,17
198,17
194,16
189,21
202,21
201,23
200,22
204,21
198,22
201,22
191,26
204,26
201,27
197,26
201,25
213,23
208,25
205,25
204,24
200,26
189,28
187,26
181,24
187,25
194,25
202,24
204,22
212,21
206,21
213,23
200,23
191,26
177,24
167,22
168,21
167,21
180,23
177,23
175,25
173,20
174,21
175,23
174,24
165,21
165,19
163,17
170,17
167,17
165,18
167,20
170,20
165,21
165,17
163,15
164,14
161,16
161,17
167,17
159,19
154,15
154,14
149,16
147,19
150,17
153,17
145,14
149,13
148,14
158,15
163,17
162,17
167,17
160,19
167,18
179,15
180,13
188,9
193,8
190,9
183,10
183,12
182,12
182,11
176,15
167,18
168,18
169,19
163,18
175,19
169,23
174,21
177,25
182,26
187,23
183,25
181,24
178,24
186,26
189,30
179,30
179,32
176,30
173,31
172,33
176,33
182,32
182,34
179,32
181,30
177,30
170,27
173,27
170,25
168,25
168,23
164,23
174,23
173,18
172,19
170,18
168,18
172,17
168,16
167,14
163,15
164,15
165,13
167,13
165,13
176,12
176,12
179,11
181,13
180,14
171,14
164,13
167,11
169,12
169,11
173,12
166,13
154,12
152,14
151,14
146,14
147,14
143,15
149,16
145,14
148,15
148,15
146,15
149,14
154,12
155,12
148,12
150,10
148,7
155,7
155,7
153,7
153,9
162,10
166,10
170,12
183,12
186,15
184,13
187,11
184,14
180,16
173,16
169,16
180,17
181,18
188,15
187,14
192,12
182,11
180,9
177,7
179,7
173,9
170,8
178,6
180,5
177,5
180,5
183,5
178,4
172,4
183,4
187,4
185,4
179,4
172,5
169,5
174,5
170,4
179,4
177,4
168,5
166,6
156,6
151,5
153,4
156,4
156,4
165,3
170,3
160,3
163,3
164,1
161,1
160,1
159,1
159,1
158,1
159,1
161,0
157,0
160,0
164,0
163,0
169,0
167,0
174,0
170,0
163,0
162,0
160,0
158,0
163,0
150,0
156,0
149,0
154,0
152,0
153,0
155,0
157,0
152,0
149,0
149,0
152,0
157,0
151,0
149,0
156,0
153,0
152,0
153,0
155,0
156,0
162,0
161,0
162,0
159,0
154,0
163,0
157,0
157,0
154,0
159,0
156,0
153,0
151,0
149,0
150,0
154,0
149,0
154,0
160,0
156,0
153,0
151,0
156,0
157,0
153,0
156,0
156,0
154,0
154,0
154,0
154,0
150,0
151,0
162,0
153,0
151,0
153,0
150,0
154,0
150,0
149,0
154,0
156,0
153,0
151,0
154,0
153,0
150,0
156,0
171,0
184,0
179,0
174,0
170,0
163,0
163,0
162,0
162,0
158,0
153,0
151,0
149,0
149,0
149,0
154,0
159,0
159,0
159,0
159,0
155,0
155,0
154,0
159,0
152,0
155,0
161,0
154,0
154,0
156,0
153,0
158,0
155,0
156,0
155,0
166,0
169,0
173,0
173,0
176,0
173,0
182,0
182,0
180,0
178,0
184,0
191,0
194,0
197,0
196,0
198,0
188,0
191,0
189,0
192,0
202,0
200,0
199,0
193,0
195,0
201,0
205,0
207,0
213,0
199,0
202,0
210,0
220,0
219,0
218,0
214,0
211,0
218,0
211,0
205,0
209,0
211,0
213,0
217,0
220,0
227,0
221,0
219,0
222,0
222,0
225,0
231,0
237,0
235,0
239,0
241,0
250,0
249,0
244,0
247,0
232,0
225,0
223,0
221,0
224,0
214,0
206,0
205,0
197,0
207,0
203,0
203,0
204,0
212,0
214,0
212,0
215,0
213,0
213,0
211,0
214,0
212,0
213,0
216,0
218,0
212,0
210,0
222,0
232,0
230,0
227,0
223,0
219,0
231,0
229,0
230,0
221,0
224,0
228,0
223,0
223,0
232,0
237,0
246,0
251,0
248,0
241,0
230,0
231,0
220,0
218,0
214,0
208,0
202,0
208,0
210,0
208,0
217,0
218,0
201,0
197,0
204,0
208,0
222,0
230,0
235,0
234,0
224,0
223,0
223,0
221,0
227,0
229,0
236,0
234,0
239,0
230,0
226,0
232,0
226,0
214,0
201,0
205,0
204,0
202,0
202,0
190,0
196,0
198,0
201,0
194,0
197,0
191,0
188,0
184,0
178,0
183,0
177,0
179,0
181,0
178,0
170,0
171,0
174,0
173,0
171,0
170,0
168,0
167,0
153,0
154,0
149,0
151,0
150,0
150,0
151,0
157,0
172,0
178,0
185,0
185,0
194,0
202,0
190,0
184,0
179,0
185,0
180,0
176,0
173,0
167,0
172,0
166,0
175,0
170,0
169,0
171,0
167,0
168,0
164,0
179,0
182,0
181,0
182,0
176,0
177,0
179,0
185,0
187,0
184,0
181,0
179,0
185,0
180,0
178,0
169,0
172,0
178,0
180,0
180,0
177,0
178,0
177,0
172,0
178,0
176,0
182,0
182,0
180,0
186,0
187,0
188,0
180,0
174,0
167,0
164,0
157,0
158,0
157,0
153,0
153,0
160,0
166,0
166,0
167,0
167,0
163,0
167,0
173,0
173,0
170,0
163,0
156,0
161,0
163,0
175,0
173,0
177,0
178,0
175,0
181,0
174,0
168,0
167,0
171,0
176,0
171,0
170,0
176,0
173,0
175,0
172,0
170,0
163,0
159,0
153,0
157,0
155,0
149,0
149,0
152,0
151,0
153,0
149,0
150,0
149,0
154,0
156,0
158,0
155,0
152,0
151,0
153,0
152,0
157,0
149,0
157,0
162,0
161,0
168,0
175,0
176,0
175,0
173,0
173,0
172,0
167,0
163,0
161,0
158,0
152,0
154,0
154,0
161,0
168,0
159,0
168,0
164,0
156,0
150,0
149,0
159,0
155,0
165,0
158,0
156,0
165,0
170,0
165,0
164,0
165,0
158,0
166,0
167,0
175,0
166,0
175,0
179,0
176,0
187,0
189,0
193,0
190,0
189,0
193,0
182,0
183,0
175,0
176,0
169,0
169,0
164,0
