wild_count,mutant_count
231,0
234,0
231,0
234,0
228,0
229,0
240,0
240,0
247,0
249,0
247,0
241,0
238,0
230,0
217,0
219,0
228,0
232,0
236,0
229,0
232,0
235,0
236,0
221,0
230,0
229,0
229,0
234,0
228,0
226,0
228,0
230,0
231,0
223,0
225,0
232,0
232,0
232,0
219,0
218,0
217,0
218,0
235,0
248,0
250,0
250,0
232,0
226,0
236,0
233,0
242,0
251,0
250,0
242,0
236,0
233,0
229,0
225,0
226,0
231,0
236,0
235,0
235,0
237,0
235,0
236,0
230,0
221,0
228,0
233,0
234,0
238,0
225,0
224,0
228,0
221,0
226,0
226,0
226,0
226,0
228,0
225,0
220,0
213,0
223,0
224,0
223,0
220,0
228,0
228,0
219,0
217,0
218,0
218,0
215,0
210,0
204,0
206,0
201,0
197,0
188,0
179,0
179,0
187,0
180,0
181,0
177,0
178,0
179,0
177,0
174,0
164,0
158,0
150,0
160,0
158,0
158,0
157,0
152,0
154,0
155,0
156,0
154,0
151,0
158,0
161,0
157,0
153,0
149,0
155,0
156,0
159,0
157,0
150,0
150,0
158,0
160,0
164,0
171,0
177,0
189,0
185,0
185,0
180,0
186,0
187,0
189,0
191,0
195,0
201,0
200,0
193,0
192,0
189,0
192,0
196,0
200,0
209,0
211,0
208,0
201,0
197,0
197,0
190,0
197,0
198,0
201,0
200,0
203,0
204,0
207,0
212,0
213,0
206,0
211,0
210,0
212,0
207,0
192,0
189,0
191,0
195,0
187,0
184,0
190,0
186,0
178,0
181,0
176,0
181,0
182,0
187,0
189,0
188,0
181,0
185,0
189,0
191,0
192,0
190,0
196,0
193,0
196,0
194,0
187,0
184,0
