wild_count,mutant_count
150,50
155,51
162,51
168,52
166,53
169,53
170,46
170,48
173,48
165,51
165,49
158,48
147,46
148,40
144,37
142,39
138,44
140,45
136,44
137,48
147,52
151,48
143,47
139,50
138,48
136,46
137,50
139,50
146,50
152,49
149,53
143,59
142,60
141,61
141,61
147,60
149,61
150,63
146,59
146,57
144,59
143,62
133,61
144,60
147,60
141,59
154,58
152,61
151,64
154,65
150,60
149,60
157,58
148,64
135,62
134,63
130,66
128,61
126,61
128,62
127,54
128,52
123,55
113,59
114,62
112,68
116,76
122,73
121,72
125,78
125,78
131,82
123,85
123,80
121,84
123,87
119,85
119,85
111,85
105,82
108,83
108,85
115,83
123,82
126,81
123,78
129,79
128,80
125,67
124,65
118,68
118,67
115,68
110,68
112,64
100,61
104,63
108,63
114,60
112,67
115,69
122,69
123,68
124,66
123,66
117,62
118,62
115,59
109,59
109,61
113,57
112,51
113,50
115,50
110,54
114,53
124,53
117,51
111,53
110,59
101,61
97,67
93,63
94,62
88,61
91,66
80,71
81,68
83,68
85,66
84,65
86,71
92,66
93,68
98,66
99,65
100,66
103,68
108,70
108,67
108,73
112,76
112,77
104,80
103,81
101,82
100,83
100,83
100,87
96,86
95,87
90,88
84,93
86,90
100,86
106,87
97,83
93,80
93,79
91,79
88,75
87,79
81,82
81,85
84,85
81,86
80,95
83,86
74,81
71,78
74,79
69,80
72,77
70,84
71,82
72,86
77,89
72,93
75,93
71,86
77,81
85,83
86,83
87,81
86,74
87,82
83,79
81,75
80,76
77,75
80,75
78,73
78,71
78,76
81,79
83,81
90,84
93,83
92,80
91,86
90,86
85,86
86,82
89,83
96,79
98,83
93,75
98,78
96,82
97,89
93,92
93,85
92,86
88,85
85,84
83,86
87,88
84,85
82,83
81,83
81,80
77,82
76,80
75,87
72,82
79,86
77,87
75,85
77,85
77,86
80,95
79,94
78,101
80,102
84,99
85,93
82,91
85,89
82,84
82,84
84,88
81,85
71,83
72,82
67,82
73,84
72,88
71,84
72,85
66,86
68,89
67,98
70,98
74,100
76,100
76,97
80,101
80,98
78,106
74,102
79,103
80,104
79,102
76,98
73,101
71,103
72,101
66,97
68,101
68,97
68,92
67,99
67,100
65,95
72,93
66,96
68,97
67,95
69,99
63,98
67,100
70,98
64,96
65,91
65,93
67,93
67,96
67,96
69,102
71,97
70,98
68,94
66,95
61,100
59,103
58,109
62,109
61,108
61,109
57,105
58,107
55,102
58,102
57,95
56,96
59,93
62,97
60,102
55,99
55,94
59,98
59,90
62,88
65,85
66,86
68,94
67,94
71,93
67,86
69,85
72,77
75,77
70,79
67,84
66,84
68,83
69,89
66,89
73,86
70,93
67,95
65,95
68,94
66,94
64,91
66,93
64,91
68,88
73,85
76,84
72,86
73,93
67,91
69,92
66,94
70,103
72,100
78,105
79,98
73,99
69,99
71,99
75,110
76,112
75,111
76,107
75,109
76,113
76,109
78,110
74,105
70,100
68,102
69,99
68,99
69,99
76,99
80,100
81,97
78,92
82,92
82,89
81,89
76,91
72,95
72,89
70,85
64,85
66,84
71,86
72,89
63,89
62,87
63,88
67,83
66,84
68,82
67,82
67,84
69,82
69,80
73,80
72,79
71,83
70,83
69,83
67,83
67,83
68,86
67,92
67,83
71,78
70,86
77,88
75,79
73,77
80,78
77,78
80,79
79,72
87,69
89,69
90,61
97,61
97,57
94,55
97,57
102,58
101,57
101,52
102,49
105,51
106,52
106,53
104,45
105,44
110,42
109,44
110,48
106,51
99,52
99,51
98,52
100,50
105,50
101,49
102,47
105,50
105,48
105,47
109,46
110,49
110,45
111,43
105,45
104,45
109,46
104,50
101,53
107,56
116,57
114,60
119,61
120,59
117,61
118,57
117,54
118,54
111,55
120,57
130,56
131,57
121,54
116,58
121,53
118,53
119,56
122,55
121,58
126,58
120,58
126,58
134,53
138,54
137,58
147,63
150,61
148,54
143,54
147,56
144,58
138,55
139,53
143,48
145,50
140,53
137,51
130,48
128,51
129,48
119,44
116,42
118,43
115,37
124,41
122,44
126,40
126,37
134,40
134,41
130,37
137,41
140,43
139,42
135,41
133,41
133,42
125,43
124,42
128,41
125,38
130,42
128,43
126,42
133,42
142,43
138,43
143,40
141,41
144,45
146,40
142,38
145,36
145,41
146,45
141,43
135,44
135,43
134,43
146,42
143,42
140,39
139,40
146,41
142,42
133,40
137,38
138,39
145,38
147,38
141,41
147,42
146,45
146,43
145,42
144,43
148,45
142,47
144,49
144,50
149,49
146,48
147,48
157,46
155,45
146,46
146,43
144,48
141,43
142,44
143,39
156,38
156,36
154,34
159,34
166,35
169,33
172,33
177,29
175,30
175,34
172,34
165,36
168,37
167,40
170,41
169,43
170,39
176,34
170,34
165,34
160,31
165,30
166,28
160,28
165,26
169,31
173,35
173,37
170,36
170,32
161,33
160,32
156,37
157,37
152,40
148,38
143,32
137,30
144,30
145,33
155,36
150,35
148,36
151,34
147,33
141,32
143,31
151,32
150,30
148,30
145,31
138,31
138,31
131,31
124,29
119,32
119,30
126,32
139,35
135,36
135,33
133,30
135,29
132,31
136,31
139,31
132,27
126,27
127,29
124,32
116,33
119,36
119,41
122,41
124,43
122,40
125,41
118,47
118,54
116,57
118,56
111,60
112,62
112,60
108,53
108,49
102,51
107,52
110,47
106,48
108,47
109,49
107,50
113,50
108,52
107,54
108,51
103,50
103,47
99,51
97,55
95,58
99,62
94,64
92,67
88,65
87,68
87,67
86,67
87,69
91,66
93,69
97,71
100,70
105,73
105,73
109,72
106,73
107,68
112,71
109,74
106,74
108,71
111,72
112,70
108,72
105,72
93,75
92,75
89,81
91,80
93,71
91,72
91,71
90,67
92,62
98,61
97,60
93,63
96,60
102,63
107,63
113,58
113,63
114,68
108,70
106,74
104,79
104,73
106,76
109,77
114,81
114,84
115,87
111,86
110,84
110,84
111,86
109,87
114,89
111,84
112,90
107,91
101,96
100,89
96,90
103,96
101,108
99,112
95,109
90,111
92,111
96,107
101,110
99,111
101,112
102,117
98,114
92,114
87,114
87,118
78,115
73,118
76,113
74,121
79,121
79,117
78,118
76,116
70,119
74,121
71,114
72,116
69,117
64,115
61,117
58,109
60,111
61,112
64,111
64,107
62,104
59,108
60,118
62,115
64,118
63,121
62,127
62,123
68,126
64,129
70,124
69,117
75,120
72,114
75,113
71,105
74,103
76,107
76,106
70,99
71,93
77,97
82,96
78,95
78,97
83,95
86,99
94,100
92,95
92,90
96,94
87,94
89,93
98,91
105,92
105,102
103,96
92,92
99,86
102,82
105,80
109,78
107,84
103,78
102,79
101,78
106,79
108,81
116,77
112,82
116,77
118,80
114,71
118,71
113,64
112,65
114,67
117,60
114,61
122,56
124,56
128,52
124,50
127,52
128,51
131,55
127,59
123,59
120,60
121,59
117,59
114,64
112,68
110,68
109,65
107,62
106,62
110,64
106,66
105,66
111,69
108,72
110,70
110,69
106,76
108,79
108,76
105,76
101,73
101,73
106,69
112,70
116,69
115,67
115,67
110,67
109,64
113,61
115,66
114,67
117,65
117,67
112,73
124,80
136,81
139,82
142,84
133,81
135,79
133,78
131,81
137,79
135,78
140,80
137,80
137,83
141,84
142,82
145,84
137,86
144,82
141,86
139,83
139,81
139,78
143,82
152,72
150,70
149,67
150,70
148,62
147,66
149,70
151,68
156,74
159,81
160,87
157,88
153,95
152,94
150,100
148,101
144,99
141,97
136,96
128,101
129,107
133,109
139,106
131,106
132,107
132,118
130,117
135,116
132,118
127,122
128,118
133,113
128,112
118,101
123,98
124,96
125,94
134,95
128,91
132,90
124,88
128,94
133,91
138,90
127,85
133,84
133,83
127,82
123,83
120,88
121,88
122,93
117,94
111,95
109,101
105,98
110,97
113,97
106,100
110,96
107,95
111,100
113,106
111,104
107,106
109,104
107,100
111,100
114,95
105,91
102,94
99,94
106,93
