wild_count,mutant_count
112,52
116,52
110,55
110,54
101,56
106,49
102,49
106,47
105,50
104,57
102,57
100,55
99,50
104,53
96,53
102,50
104,50
104,52
112,47
119,45
127,43
128,43
131,48
135,43
136,41
141,42
138,46
143,45
137,41
135,39
136,40
136,40
143,41
147,44
150,46
146,46
146,48
139,48
135,47
141,47
137,52
136,52
136,50
143,50
135,53
131,53
125,52
132,50
134,51
138,51
140,49
136,50
133,55
135,53
134,46
143,50
146,53
150,54
150,51
148,44
147,43
146,42
150,41
152,39
161,37
159,34
164,35
173,31
173,28
170,27
156,27
158,31
163,29
162,34
166,37
169,38
164,45
157,45
157,43
159,45
158,45
153,41
143,43
144,41
150,43
146,44
145,46
141,50
137,49
138,47
145,43
148,43
148,43
144,42
143,41
139,40
145,42
140,41
134,41
121,45
121,47
124,48
129,46
127,40
126,34
126,38
122,38
128,38
128,37
128,36
128,38
130,43
128,48
129,49
124,46
129,45
127,43
120,46
133,48
142,49
131,46
120,49
116,47
116,44
118,42
122,40
132,39
136,34
132,34
131,37
125,34
125,35
117,38
117,41
120,39
119,40
125,36
119,31
122,30
123,32
130,34
132,35
139,37
145,35
157,31
166,33
158,37
159,36
161,36
164,38
169,34
169,37
168,43
164,40
158,39
162,36
162,37
166,37
166,38
166,40
165,39
158,35
160,36
154,38
147,38
154,36
150,36
148,34
143,30
147,33
149,32
150,33
138,37
142,37
153,35
155,36
156,33
161,30
163,31
154,33
147,35
144,31
138,31
137,32
133,30
134,31
128,30
122,29
124,29
121,29
124,27
122,27
124,26
128,26
133,24
131,23
130,25
129,23
135,28
131,25
135,24
132,26
140,29
146,32
139,32
142,33
142,33
140,33
142,33
141,34
140,32
149,33
142,33
133,25
132,23
135,20
132,19
134,18
135,20
138,24
137,23
144,21
148,19
142,21
140,20
137,18
135,18
134,20
134,18
132,18
136,18
136,18
134,18
136,18
136,17
135,16
137,14
139,15
136,14
137,12
142,13
146,13
149,14
140,17
138,20
134,20
138,21
136,20
137,17
132,20
135,18
134,16
148,16
138,16
132,17
138,13
139,12
144,11
143,9
143,9
142,10
138,13
146,13
153,10
145,12
147,11
154,12
154,11
152,10
151,7
146,8
144,6
146,6
143,6
145,6
143,6
143,6
145,6
152,4
155,3
153,4
149,3
158,3
160,3
153,3
156,4
152,3
157,2
156,2
165,2
164,2
160,2
158,2
155,1
153,2
159,2
159,2
162,2
167,2
170,2
169,2
166,2
175,2
176,0
184,0
185,0
189,0
199,0
197,0
196,0
198,0
204,0
215,0
208,0
196,0
194,0
194,0
186,0
193,0
196,0
192,0
191,0
194,0
192,0
200,0
208,0
199,0
199,0
196,0
198,0
199,0
200,0
208,0
202,0
201,0
202,0
202,0
205,0
200,0
200,0
200,0
201,0
203,0
198,0
209,0
207,0
211,0
209,0
206,0
202,0
204,0
208,0
201,0
210,0
204,0
209,0
211,0
212,0
204,0
204,0
203,0
200,0
191,0
190,0
185,0
178,0
182,0
180,0
175,0
178,0
176,0
174,0
170,0
167,0
154,0
153,0
154,0
166,0
168,0
170,0
179,0
180,0
186,0
187,0
186,0
193,0
193,0
189,0
180,0
176,0
174,0
174,0
180,0
176,0
172,0
167,0
167,0
173,0
163,0
157,0
154,0
149,0
150,0
154,0
151,0
153,0
157,0
157,0
153,0
154,0
156,0
160,0
168,0
164,0
164,0
163,0
166,0
167,0
171,0
164,0
168,0
157,0
150,0
152,0
156,0
158,0
161,0
163,0
159,0
157,0
159,0
149,0
154,0
151,0
155,0
153,0
151,0
155,0
160,0
158,0
162,0
162,0
157,0
152,0
155,0
169,0
173,0
181,0
179,0
176,0
175,0
190,0
183,0
186,0
177,0
176,0
186,0
193,0
198,0
204,0
205,0
213,0
