wild_count,mutant_count
150,50
152,53
147,54
153,55
150,56
152,54
139,53
143,51
142,55
147,50
147,49
148,48
149,46
159,44
160,46
155,44
153,42
146,42
144,39
134,40
139,41
138,41
140,42
144,40
145,37
143,45
134,42
133,41
125,41
127,38
123,39
123,42
127,41
130,46
129,47
130,47
135,51
137,55
133,55
132,55
140,59
145,59
150,62
154,64
153,66
164,64
163,63
162,62
155,63
163,61
171,59
176,57
175,58
181,60
173,58
169,58
171,60
170,60
166,61
169,62
175,58
164,59
155,51
162,51
159,49
157,51
164,48
171,48
175,48
177,46
183,45
187,44
186,46
182,47
190,45
185,46
191,48
193,53
197,48
188,43
193,46
187,48
185,48
187,43
188,43
178,44
171,43
165,45
158,46
168,47
162,49
159,47
160,48
169,46
164,45
159,45
162,46
172,45
176,47
175,50
174,50
181,51
191,50
193,54
188,54
187,53
173,55
163,58
161,62
163,66
156,59
155,58
156,55
159,58
156,61
151,55
154,55
154,53
152,56
153,51
150,51
142,48
140,45
140,46
139,44
138,38
139,39
133,41
138,42
132,39
129,40
131,39
127,39
124,42
128,41
131,45
132,40
131,40
127,37
129,39
124,39
123,40
131,42
129,41
127,42
126,37
127,35
126,31
130,29
130,29
130,30
130,25
124,28
121,29
131,34
125,34
127,30
126,30
122,31
127,30
130,30
128,29
135,27
141,27
144,29
145,25
137,26
132,28
131,31
127,27
125,24
127,24
132,23
132,24
133,23
139,22
142,23
145,22
152,23
158,22
154,24
150,21
150,16
149,17
151,18
143,17
148,13
148,13
144,11
139,12
140,12
144,13
140,11
145,10
146,11
145,13
151,10
155,9
150,9
155,9
146,9
140,9
145,9
148,8
142,9
140,10
139,10
142,8
147,8
142,7
147,7
148,6
143,6
154,6
156,7
159,7
158,8
155,9
155,7
151,6
150,6
150,6
160,5
163,9
167,9
159,8
158,8
153,7
149,9
147,10
148,10
148,10
144,11
145,11
142,12
141,13
138,13
140,13
141,15
135,20
130,20
131,20
139,24
141,26
137,30
143,33
142,30
144,30
139,30
151,30
148,30
151,28
157,30
153,29
144,32
150,36
141,35
135,38
140,41
139,41
141,41
145,47
140,47
142,49
137,48
147,44
154,46
160,48
161,52
166,49
159,50
158,49
162,48
153,55
151,56
159,53
151,52
149,51
143,53
143,51
144,59
140,63
137,60
131,58
132,56
131,55
132,61
131,65
132,65
131,64
127,67
136,68
137,73
136,74
148,76
149,71
147,68
154,67
150,61
146,61
148,64
147,59
142,55
147,59
145,59
137,60
138,60
139,55
144,50
152,51
149,50
153,53
150,54
150,55
150,51
143,51
142,54
141,55
148,50
149,51
153,48
154,47
158,51
157,50
156,55
146,51
151,53
148,53
148,52
153,50
149,49
151,43
153,43
158,39
157,40
163,37
166,35
169,33
172,31
169,32
160,33
158,35
155,35
149,37
146,37
147,35
151,35
153,35
152,32
152,33
148,33
143,37
143,36
138,38
131,41
134,42
131,42
127,42
125,39
127,39
128,43
123,48
132,47
128,46
121,46
115,48
115,44
118,42
112,39
114,40
116,41
114,38
118,33
121,31
119,34
126,38
133,38
133,38
133,40
132,45
130,42
134,47
140,46
140,47
136,46
134,44
138,46
143,47
141,51
139,49
133,51
129,44
132,46
140,41
138,39
138,41
139,43
135,41
129,44
124,44
119,45
119,46
120,49
120,52
111,55
114,53
126,57
128,56
126,59
129,66
118,67
121,72
128,70
141,62
134,59
135,60
140,55
144,55
143,54
143,54
146,57
146,53
140,59
148,57
155,53
165,56
160,59
155,55
155,60
158,59
159,59
162,60
165,60
159,65
143,64
145,64
135,65
130,67
125,67
130,62
132,63
134,65
133,65
127,65
128,65
123,62
128,64
133,61
135,63
142,59
143,61
140,67
149,64
152,58
150,58
150,63
143,67
137,66
140,62
153,61
143,57
152,56
152,54
143,54
142,52
144,54
145,53
144,53
148,55
157,62
158,62
159,63
158,57
167,55
160,57
162,55
153,55
147,53
148,53
143,50
143,49
144,51
152,55
160,53
160,55
163,55
156,56
157,52
147,49
154,48
158,47
163,48
167,47
169,50
166,54
171,50
168,56
168,54
168,56
161,60
157,53
161,55
164,49
164,45
161,48
162,47
160,50
160,48
157,52
163,50
167,57
172,57
172,55
166,60
168,58
175,56
180,54
179,55
179,59
175,59
170,64
167,68
170,66
174,72
164,75
162,77
166,78
167,80
162,80
161,81
154,80
149,92
152,93
151,84
154,88
157,91
162,89
164,87
158,84
159,88
153,93
153,97
147,97
144,101
151,97
150,99
149,94
153,87
145,89
138,86
137,82
136,80
143,75
141,78
140,78
147,81
149,77
153,72
154,68
153,68
156,72
153,69
148,65
143,69
141,70
146,67
152,68
156,61
166,62
167,63
165,68
170,68
167,71
158,68
161,69
166,66
164,64
167,64
165,63
157,66
159,64
157,61
159,68
157,75
155,74
149,75
140,75
146,78
144,82
150,84
