wild_count,mutant_count
150,50
157,49
149,50
152,53
153,55
156,60
156,66
162,60
169,61
169,64
166,66
166,66
175,71
176,72
177,71
177,73
173,71
176,72
175,68
176,66
173,68
168,72
167,69
164,69
162,72
160,74
167,74
174,76
171,74
170,74
171,74
173,78
174,77
168,79
166,78
163,82
160,78
162,83
161,84
164,85
166,82
164,81
162,83
163,88
160,88
160,90
151,97
145,92
152,92
158,93
158,91
161,90
164,86
155,81
158,79
163,84
158,81
161,85
165,85
165,84
162,85
161,89
157,91
153,88
153,85
149,88
141,83
146,85
146,84
142,88
135,92
135,93
137,92
141,89
140,85
144,88
143,82
138,80
128,78
128,78
125,75
121,69
117,66
120,67
118,62
116,65
118,65
121,68
121,67
126,68
121,73
120,69
117,77
118,75
117,79
116,75
114,80
114,77
115,80
117,70
116,73
124,70
126,66
128,66
126,70
122,73
117,74
114,76
116,74
120,73
125,75
120,69
119,70
117,70
111,77
113,75
110,72
104,72
107,73
108,70
113,69
113,69
117,64
115,68
111,74
109,70
102,68
103,66
103,62
102,67
104,61
99,60
95,61
99,60
96,64
97,62
105,68
108,67
104,74
103,78
97,77
98,73
101,64
102,61
106,62
98,63
97,68
99,69
98,65
105,66
101,65
99,70
98,73
98,77
99,72
94,76
92,75
84,77
82,76
85,75
87,74
88,68
93,66
101,69
103,71
93,74
96,72
96,68
97,64
89,62
86,63
88,64
89,61
86,63
87,63
87,63
91,61
94,59
102,58
98,60
96,60
101,62
99,63
97,66
89,64
91,59
93,64
93,67
94,69
96,70
102,66
109,66
99,71
102,69
101,73
103,70
107,69
105,71
106,68
105,66
104,67
107,63
109,64
108,68
115,62
120,60
121,57
117,56
110,58
117,53
113,53
109,59
103,59
103,57
104,59
99,53
97,53
100,52
103,54
96,54
96,55
99,58
98,60
94,57
94,57
94,58
93,60
93,58
99,57
96,54
93,57
99,59
93,58
93,58
94,62
88,61
90,62
87,67
87,64
88,61
87,64
88,61
80,71
81,68
79,72
77,75
74,75
77,73
76,73
77,75
74,77
76,77
84,75
83,80
89,77
96,77
90,82
92,85
96,88
100,88
102,83
105,88
114,88
117,98
115,95
113,94
109,92
108,93
105,96
107,96
103,101
109,98
110,91
109,83
101,81
103,85
97,83
93,85
86,88
89,90
90,90
91,93
91,95
92,95
93,92
89,94
81,98
83,97
80,91
82,88
79,92
74,92
76,99
79,100
76,98
72,99
73,105
67,103
67,100
61,105
59,108
58,109
58,103
61,111
68,114
66,116
64,117
61,119
61,127
61,130
56,129
60,130
55,133
57,132
57,133
57,130
55,134
60,134
57,137
55,141
55,140
58,140
60,140
60,152
60,154
64,156
61,158
62,163
62,162
60,155
61,160
61,159
60,165
59,165
61,165
60,164
61,159
63,153
64,152
64,141
64,141
71,141
70,149
68,153
72,155
73,162
78,165
72,163
71,172
75,164
70,158
71,155
68,157
70,169
67,166
74,165
71,163
73,164
72,165
69,163
68,156
69,153
71,155
79,145
77,147
75,143
71,145
73,140
62,149
62,153
60,155
59,157
61,155
65,154
67,152
65,148
65,150
62,151
57,147
55,151
55,142
54,135
52,141
52,144
51,139
47,133
42,136
45,131
44,132
46,135
45,125
47,124
49,123
52,128
49,126
50,125
52,125
53,122
54,129
53,125
53,123
51,120
52,122
49,128
50,127
54,125
56,129
58,130
58,140
58,138
56,137
64,137
59,134
53,125
50,121
48,121
45,120
45,117
43,114
42,119
40,119
43,117
45,116
42,107
40,109
43,110
41,121
47,120
49,121
52,114
50,110
48,110
49,112
48,116
50,108
49,115
46,122
44,122
43,120
43,115
42,116
43,126
46,125
50,135
45,126
47,122
47,125
47,132
48,132
47,123
51,125
50,130
45,140
46,137
47,137
46,142
42,139
44,139
42,138
48,128
47,133
45,128
45,125
47,126
46,126
45,134
45,130
47,132
51,140
45,142
46,139
48,137
43,135
43,136
42,140
42,139
37,141
38,150
39,151
37,154
37,156
37,150
42,145
42,149
40,144
39,145
36,145
33,146
32,148
31,140
27,135
25,133
25,134
22,138
25,142
23,145
23,139
25,138
25,135
27,135
29,147
28,144
26,145
27,138
26,142
26,144
24,144
25,134
23,138
22,131
26,127
26,128
26,123
29,125
28,124
27,125
26,123
28,123
30,121
30,121
28,122
29,126
30,124
29,133
30,137
27,135
27,136
27,144
27,141
28,140
29,133
27,135
29,137
29,135
33,137
33,141
34,151
32,157
28,158
31,157
30,157
29,172
26,170
23,178
25,177
25,170
26,167
22,169
23,174
24,170
27,175
27,175
31,164
28,175
28,178
29,177
31,178
33,171
35,163
34,161
35,158
33,150
35,157
37,159
40,156
39,157
40,158
37,163
37,167
39,164
37,163
38,154
38,157
38,156
38,151
42,156
38,157
40,164
41,173
38,172
37,171
36,179
33,178
32,170
35,169
35,174
35,171
32,163
32,174
34,175
33,183
34,173
32,162
36,157
36,153
34,150
35,153
32,155
30,165
29,172
27,173
25,169
30,174
33,175
34,173
32,178
29,180
30,175
31,179
36,185
38,179
34,175
27,175
28,176
29,167
31,172
32,170
33,172
31,173
28,184
28,186
27,184
24,187
25,183
24,184
22,192
22,180
24,173
27,169
28,167
26,173
25,178
25,183
25,191
26,193
28,198
30,202
32,203
30,202
29,197
26,211
22,211
26,221
28,216
28,217
26,214
27,216
30,217
25,213
27,211
26,211
27,212
27,219
28,220
27,212
24,212
22,214
23,209
26,209
25,205
28,213
30,215
24,213
25,210
25,207
25,196
26,199
22,199
22,197
22,198
22,200
22,192
23,194
24,193
23,191
24,188
22,199
21,202
20,203
20,207
20,213
22,218
21,221
20,222
20,224
19,230
19,231
19,229
16,226
18,226
23,226
23,224
21,229
20,229
19,232
20,219
20,217
20,214
19,209
17,205
15,194
19,205
17,211
