wild_count,mutant_count
150,50
153,52
150,57
144,64
139,72
138,72
136,73
142,67
135,72
137,69
145,64
137,64
139,67
137,69
139,68
136,74
135,73
137,72
143,71
147,75
136,70
141,71
141,69
149,67
157,72
156,73
163,78
155,77
151,81
149,83
161,86
157,82
160,88
158,89
155,95
147,97
146,99
143,104
142,106
141,105
140,107
146,105
144,100
144,104
139,100
143,104
146,104
146,102
139,104
135,106
133,102
129,104
121,100
116,100
123,106
126,113
122,110
123,119
124,125
124,122
118,121
118,119
119,124
120,115
120,115
125,119
127,123
131,114
134,117
136,115
134,115
130,117
129,107
128,105
122,103
114,104
117,107
117,106
126,108
124,118
122,115
121,113
124,117
118,110
117,108
111,108
110,111
112,117
113,115
104,121
101,123
97,124
95,123
93,123
99,121
96,114
92,115
87,119
89,118
87,121
88,126
87,123
91,111
91,110
95,107
96,113
94,113
95,116
92,115
90,116
92,120
96,118
103,114
103,116
101,117
99,112
97,107
102,111
103,112
102,111
100,108
97,113
101,121
105,120
104,115
104,115
106,110
108,117
111,122
113,126
114,127
106,127
110,129
107,132
112,133
119,129
110,134
115,132
113,132
121,129
118,127
115,126
112,120
116,125
117,134
117,128
114,129
112,132
110,131
104,128
112,135
112,130
111,125
122,119
129,116
131,117
129,122
124,125
126,118
120,121
121,118
114,112
119,119
116,116
107,117
103,117
102,120
115,126
118,130
116,128
111,120
108,121
111,119
110,120
115,124
108,122
103,118
102,125
99,131
106,131
107,125
105,121
104,121
104,122
113,118
114,117
114,113
125,113
122,116
125,115
126,110
120,111
118,110
116,108
117,115
122,114
117,105
116,104
118,98
123,98
114,100
117,102
115,110
120,109
126,111
126,112
132,118
128,118
124,120
129,120
131,118
127,116
122,115
125,108
126,116
120,110
120,113
121,114
120,113
126,119
123,117
120,124
117,120
117,120
115,122
115,123
113,126
112,131
108,135
111,139
107,140
108,136
110,134
109,140
102,141
107,142
106,144
96,154
93,148
88,146
87,149
92,148
88,143
88,152
86,153
88,150
94,143
101,141
100,139
103,130
97,130
98,126
98,124
101,129
101,134
102,134
100,133
100,135
105,136
102,134
101,140
100,144
97,136
90,136
95,135
99,144
103,141
104,147
100,149
99,150
96,154
95,152
98,145
94,141
94,137
102,135
99,135
104,131
100,137
100,134
103,139
108,137
107,127
103,127
100,128
94,129
86,133
85,132
84,136
83,134
83,135
80,140
80,143
80,140
80,144
80,149
77,151
76,147
78,143
81,141
74,136
75,142
69,139
65,136
63,128
61,129
63,125
62,122
60,118
55,122
51,118
52,114
48,111
47,111
46,115
44,112
47,112
46,116
46,118
45,113
46,112
45,116
46,120
51,119
50,119
54,120
53,121
51,126
48,126
54,129
55,125
60,126
62,122
62,114
60,115
57,114
57,113
57,118
58,129
66,133
62,132
56,126
52,124
51,122
48,123
44,124
47,122
49,118
51,123
54,124
52,125
56,132
55,131
54,138
56,140
54,135
50,137
51,135
49,129
49,123
49,123
51,127
51,131
56,125
54,132
56,129
58,128
60,126
69,131
