wild_count,mutant_count
8,143
6,150
6,150
7,143
6,146
7,151
8,158
8,157
11,153
13,154
13,148
12,143
13,139
14,139
12,137
12,140
11,140
10,143
10,145
11,148
12,143
11,145
11,143
11,155
10,155
9,155
10,150
11,147
10,144
9,144
10,143
10,140
10,146
8,150
9,167
7,174
7,183
7,182
8,187
6,189
6,188
7,190
7,186
5,191
6,190
5,185
5,183
6,187
6,188
7,192
7,199
7,185
5,186
4,189
3,194
3,194
3,188
3,182
3,183
3,184
2,180
2,179
2,183
2,188
2,190
1,191
1,197
0,192
0,190
0,189
0,188
0,187
0,184
0,183
0,183
0,175
0,178
0,187
0,188
0,202
0,202
0,201
0,208
0,212
0,216
0,218
0,230
0,225
0,224
0,227
0,214
0,214
0,209
0,211
0,211
0,212
0,209
0,211
0,228
0,231
0,236
0,245
0,247
0,234
0,234
0,227
0,225
0,223
0,225
0,232
0,224
0,226
0,220
0,215
0,227
0,232
0,226
0,234
0,223
0,220
0,217
0,208
0,207
0,207
0,199
0,206
0,197
0,195
0,190
0,187
0,188
0,188
0,194
0,198
0,197
0,197
0,198
0,205
0,197
0,193
0,192
0,199
0,201
0,206
0,207
0,209
0,206
0,215
0,219
0,227
0,226
0,229
0,229
0,222
0,229
0,215
0,216
0,224
0,226
0,239
0,247
0,246
0,240
0,239
0,235
0,229
0,228
0,220
0,218
0,220
0,217
0,214
0,222
0,218
0,220
0,215
0,217
0,217
0,224
0,222
0,221
0,218
0,223
0,225
0,220
0,218
0,218
0,214
0,208
0,199
0,203
0,209
0,204
0,204
0,209
0,212
0,210
0,214
0,212
0,209
0,216
0,204
0,219
0,217
0,226
0,225
0,230
0,223
0,216
0,222
0,219
0,223
0,221
0,225
0,230
0,225
0,217
0,209
0,202
0,201
0,205
0,204
0,215
0,218
0,213
0,219
0,214
0,213
0,219
0,221
0,216
0,217
0,209
0,207
0,210
0,206
0,205
0,205
0,204
0,214
0,212
0,216
0,214
0,209
0,213
0,212
0,208
0,214
0,213
0,206
0,191
0,195
0,205
0,207
0,214
0,223
0,217
0,222
0,227
0,230
0,220
0,219
0,225
0,221
0,225
0,225
0,231
0,230
0,225
0,227
0,227
0,226
0,225
0,220
0,219
0,217
0,210
0,210
0,205
0,216
0,222
0,229
0,237
0,228
0,234
0,227
0,227
0,234
0,236
0,233
0,240
0,246
0,239
0,245
0,250
0,250
0,249
0,247
0,250
0,243
0,250
0,249
0,248
0,247
0,246
0,241
0,237
0,233
0,223
0,217
0,212
0,214
0,219
0,216
0,220
0,222
0,228
0,222
0,219
0,223
0,214
0,202
0,206
0,214
0,209
0,211
0,215
0,209
0,210
0,209
0,222
0,225
0,228
0,220
0,212
0,216
0,219
0,225
0,225
0,231
0,217
0,214
0,212
0,212
0,208
0,210
0,209
0,215
0,217
0,216
0,222
0,220
0,222
0,223
0,224
0,222
0,217
0,211
0,203
0,198
0,196
0,197
0,203
0,192
0,188
0,187
0,193
0,199
0,202
0,202
0,213
0,203
0,198
0,190
0,193
0,186
0,191
0,192
0,201
0,198
0,194
0,191
0,197
0,200
0,193
0,195
0,196
0,205
0,210
0,214
0,221
0,214
0,212
0,212
0,203
0,215
0,214
0,204
0,203
0,203
0,197
0,189
0,187
0,196
0,196
0,193
0,196
0,187
0,180
0,183
0,192
0,200
0,199
0,191
0,188
0,186
0,190
0,188
0,185
0,187
0,185
0,175
0,181
0,181
0,170
0,165
0,169
0,172
0,176
0,174
0,170
0,168
0,172
0,169
0,172
0,173
0,167
0,173
0,177
0,171
0,173
0,175
0,169
0,174
0,172
0,167
0,170
0,181
0,191
0,202
0,209
0,204
0,210
0,191
0,183
0,183
0,188
0,194
0,198
0,202
0,208
0,207
0,196
0,206
0,211
0,212
0,223
0,226
