wild_count,mutant_count
150,50
148,47
149,49
158,49
155,54
153,55
152,51
150,52
150,53
153,57
150,55
147,55
146,54
150,50
144,54
151,60
148,63
145,65
157,69
154,71
156,73
159,69
158,64
149,69
140,65
139,70
148,68
139,68
149,68
147,68
145,67
138,66
144,68
149,70
147,72
143,75
148,72
145,71
144,67
141,63
137,59
129,57
124,63
124,64
130,61
129,64
125,64
130,63
132,65
132,71
124,67
125,67
133,67
132,65
131,67
133,63
129,65
124,62
123,58
123,55
121,55
122,57
125,61
125,58
128,58
127,58
125,52
123,53
124,51
119,60
112,55
111,56
116,56
112,52
108,51
110,50
103,46
106,45
104,45
107,47
106,47
110,43
115,43
116,41
120,46
114,47
108,41
116,37
117,36
121,34
121,34
120,31
126,29
121,29
121,29
122,33
119,32
122,32
125,34
122,34
117,34
123,36
126,35
127,34
129,32
131,31
129,27
129,28
126,28
125,30
126,27
131,31
128,32
132,33
129,35
127,30
134,31
140,31
141,31
133,33
133,32
132,34
134,30
132,31
132,29
133,27
121,28
124,32
122,33
128,28
122,27
125,26
123,27
123,29
125,28
129,30
125,30
123,34
120,33
121,35
130,36
123,36
120,36
119,33
121,36
118,35
124,31
131,30
129,30
123,28
126,29
118,31
113,36
114,36
114,39
111,41
113,41
109,41
109,42
108,45
105,45
106,46
109,48
106,46
108,47
112,50
116,48
118,50
116,51
114,50
113,53
112,53
113,53
119,60
121,59
117,55
119,57
125,54
124,50
119,53
120,48
120,46
114,44
111,44
111,42
109,44
109,40
109,43
110,41
110,39
112,39
115,37
116,36
117,35
124,39
124,40
114,45
124,45
116,46
124,42
122,46
120,49
115,49
117,50
119,51
116,53
111,52
100,51
107,48
100,50
102,50
103,48
105,47
104,48
97,52
100,59
104,61
109,59
106,58
115,63
120,59
129,60
132,60
135,62
139,60
137,63
134,60
131,62
134,55
129,54
134,59
135,55
134,57
132,58
132,65
133,70
137,73
141,74
144,71
144,77
149,77
145,82
142,79
143,80
146,82
148,81
143,76
142,74
138,76
140,71
137,69
134,69
127,68
131,67
134,65
133,70
128,69
127,62
126,66
131,60
132,61
128,64
124,67
127,66
127,67
131,72
129,72
129,74
130,79
122,82
124,87
118,81
125,84
121,89
124,90
121,91
121,93
128,92
124,98
115,108
112,105
110,97
113,97
113,93
108,92
115,93
113,92
112,93
110,81
114,81
115,77
112,75
113,74
111,74
116,79
124,71
120,73
116,73
120,78
123,82
117,81
115,72
112,74
110,66
112,62
114,61
120,61
120,67
119,69
116,65
118,71
131,75
126,76
130,72
125,73
127,71
138,75
134,73
135,77
133,82
136,78
128,83
123,87
121,92
