wild_count,mutant_count
150,50
152,51
154,50
156,51
154,51
157,49
151,52
151,56
159,56
156,57
157,57
159,55
150,57
155,59
139,55
137,58
132,58
134,61
141,58
140,59
134,55
134,55
132,55
130,52
124,50
120,47
116,47
107,47
108,45
108,43
106,43
108,43
113,46
117,50
125,50
134,51
123,54
119,50
124,47
124,48
121,50
125,51
129,52
127,53
136,55
136,55
140,57
142,59
141,61
146,66
147,66
147,67
147,67
144,67
150,68
151,69
146,69
145,70
157,70
158,68
161,70
166,70
161,67
162,69
166,65
159,67
156,70
150,69
154,73
149,67
154,72
154,65
153,65
152,64
158,59
155,61
154,59
159,56
171,58
172,65
172,69
175,75
170,71
161,76
156,71
162,71
165,73
163,76
162,79
160,79
166,80
172,77
170,76
167,73
164,68
154,70
156,71
149,65
145,65
154,67
157,64
160,58
155,58
160,56
159,55
163,51
165,46
160,45
156,52
154,58
146,57
145,60
137,59
133,55
133,62
135,62
135,62
128,62
138,69
136,67
135,67
138,70
131,66
127,62
128,62
123,59
120,59
126,60
129,62
128,64
131,65
134,62
133,62
131,64
122,66
120,61
124,55
121,44
121,40
120,36
122,36
124,38
124,39
124,40
122,40
119,36
115,36
115,39
111,40
111,41
107,42
111,43
108,44
108,43
113,47
116,41
118,47
121,45
119,44
120,42
126,43
121,44
125,41
126,46
120,45
124,47
124,45
129,46
134,43
132,42
133,42
129,36
130,36
141,35
140,34
140,35
141,36
145,33
148,30
145,31
145,29
149,32
154,35
151,33
144,35
143,38
136,38
141,41
145,38
145,41
146,42
146,42
141,39
134,36
131,38
140,36
147,31
147,31
146,31
146,31
150,35
151,36
151,37
155,38
154,38
155,37
162,37
163,37
159,37
156,41
158,41
161,41
158,40
161,39
157,38
159,40
152,38
155,34
156,34
156,33
151,34
150,36
146,37
138,38
138,38
143,36
138,33
140,34
150,36
151,35
146,38
139,40
147,42
148,45
143,43
150,45
156,45
154,39
159,38
166,40
161,40
159,37
161,38
163,42
165,40
158,37
156,39
158,41
154,40
157,40
161,38
159,40
164,39
170,41
169,42
167,42
