wild_count,mutant_count
188,48
187,45
180,49
185,57
184,54
177,54
177,53
172,52
163,53
153,53
144,50
140,54
138,53
136,51
134,49
130,47
128,48
124,50
122,50
120,46
117,44
121,47
129,49
132,43
130,42
131,47
133,50
137,51
147,49
144,49
147,51
148,47
145,42
146,42
147,38
133,37
131,35
135,39
139,35
146,36
147,38
141,42
141,43
139,44
128,44
120,47
108,45
114,50
117,53
112,53
108,55
106,55
102,62
111,61
110,65
111,61
117,55
114,55
111,52
107,53
105,56
108,58
108,54
105,56
103,52
101,53
99,59
97,58
96,60
103,63
108,62
108,62
111,58
114,55
107,56
110,52
107,53
104,52
104,52
103,51
106,52
98,51
104,50
108,54
105,53
105,53
110,49
108,48
111,44
106,46
104,50
110,43
112,45
104,46
100,50
102,51
104,56
102,55
105,53
108,53
111,51
115,53
118,55
122,54
119,52
123,57
121,54
128,52
129,52
124,56
127,60
128,61
125,66
128,62
131,65
129,62
137,58
128,58
130,57
130,62
132,65
129,68
124,70
127,69
135,69
136,65
136,57
136,60
131,59
129,59
135,64
142,66
148,69
154,72
146,69
146,64
139,60
133,63
128,66
131,60
130,59
125,59
124,59
124,55
119,53
116,55
117,53
120,56
123,59
120,59
121,60
119,63
120,62
114,69
121,68
124,68
120,69
119,71
120,71
127,73
135,69
130,64
134,67
136,65
138,67
142,66
151,60
150,60
142,60
133,58
130,62
129,65
123,63
121,62
130,61
127,59
132,53
128,48
127,48
127,52
123,57
130,54
122,55
126,55
119,51
122,52
118,50
112,45
112,41
117,43
115,36
118,38
126,37
120,34
120,31
121,35
122,34
120,36
125,35
127,39
134,38
132,39
128,37
133,40
129,41
133,40
134,43
133,44
137,44
137,46
141,45
140,45
139,44
145,42
156,41
168,40
172,38
176,41
170,44
166,42
169,45
164,46
164,51
166,49
161,52
165,58
171,61
175,61
167,60
171,67
169,65
161,64
154,67
147,68
140,66
142,69
144,67
147,64
156,68
152,71
157,79
155,82
164,85
162,86
165,77
169,73
162,70
171,68
175,68
169,68
173,71
169,73
176,74
167,68
171,65
169,69
170,62
166,63
167,59
172,55
172,55
166,57
161,56
165,56
156,55
151,55
149,53
146,50
149,52
159,53
157,53
156,45
155,46
170,48
157,47
159,45
171,48
171,43
181,46
174,40
175,42
176,41
169,40
172,43
176,43
175,43
171,41
168,41
168,40
171,39
175,36
180,31
175,31
173,27
173,26
173,27
176,27
173,25
181,23
177,23
173,22
176,26
180,24
179,24
178,28
179,28
183,27
174,28
172,26
175,26
175,25
179,26
180,28
191,30
190,26
195,28
195,28
192,29
189,28
188,29
180,29
190,30
186,32
189,28
186,29
190,25
188,25
189,25
200,23
200,25
199,23
203,23
200,19
197,21
205,16
207,15
195,14
198,14
192,13
193,14
187,13
180,14
179,16
187,16
189,16
183,20
184,21
180,19
188,18
192,18
194,19
199,20
194,22
198,23
206,24
191,24
192,22
192,21
187,19
184,20
192,18
192,19
193,17
202,17
201,18
200,20
194,19
196,21
188,24
185,26
186,26
177,25
162,26
157,26
148,27
147,28
150,28
159,29
162,26
159,24
158,28
169,24
156,24
156,24
157,28
160,28
157,28
160,32
165,32
170,32
176,33
185,35
180,35
173,36
179,40
184,37
175,34
168,34
173,39
185,39
189,38
195,36
206,36
200,40
201,39
201,38
210,36
199,36
206,36
211,38
201,37
204,38
209,35
206,34
211,34
207,35
203,36
205,37
209,34
210,32
209,34
216,34
214,36
202,38
196,34
200,32
200,33
194,30
193,32
190,34
189,35
197,39
186,43
178,46
178,48
174,49
183,49
190,49
192,50
197,49
189,55
190,56
190,55
185,53
192,49
202,48
196,48
195,47
196,46
196,46
203,42
203,43
195,42
197,39
202,44
200,45
197,44
190,43
192,43
206,43
197,43
203,42
202,42
210,40
203,40
202,37
203,39
202,40
205,41
211,39
211,39
209,38
216,35
218,33
219,31
218,30
207,30
198,28
192,26
190,25
192,24
195,27
197,29
202,30
201,28
202,32
205,34
192,32
189,33
184,33
183,33
186,33
196,34
198,35
208,39
206,42
203,44
204,44
202,49
198,47
200,48
201,47
204,47
199,48
193,50
191,47
196,50
200,49
196,54
189,58
185,62
177,64
179,66
174,69
180,64
174,65
181,64
176,71
176,73
173,67
177,63
174,63
175,61
180,69
184,67
180,63
180,63
178,65
178,66
181,66
183,63
182,58
184,51
179,55
176,57
172,58
172,59
176,58
172,60
171,54
177,52
174,54
173,56
185,58
186,57
191,55
187,52
184,52
189,50
198,46
192,47
187,51
196,47
193,39
186,38
173,38
171,37
168,35
175,34
179,33
173,39
179,43
178,43
173,41
178,40
177,43
177,43
187,47
183,49
180,55
183,54
179,56
178,57
180,51
180,49
177,51
179,56
184,58
178,60
183,64
183,62
180,60
184,55
188,56
187,56
194,51
194,52
202,44
202,48
189,49
183,45
192,42
187,46
202,49
195,51
195,52
194,51
193,57
190,61
189,60
191,60
182,56
182,54
186,54
189,55
185,55
174,53
175,53
173,55
175,52
181,47
184,47
179,51
178,53
185,57
191,60
187,60
185,58
184,55
188,61
187,60
189,59
196,55
189,52
188,52
179,55
180,54
180,53
180,54
180,50
179,47
188,49
184,48
182,49
183,46
184,41
183,40
186,38
185,39
184,39
181,38
175,39
176,40
179,41
189,43
193,45
190,46
196,45
198,43
205,44
198,44
189,44
187,45
188,44
198,43
197,40
187,39
193,36
192,36
188,33
183,31
185,30
180,29
181,31
191,34
186,35
171,37
169,36
166,31
160,31
163,32
159,33
157,32
157,30
156,30
162,27
163,28
160,24
155,25
152,25
155,24
150,25
155,26
158,23
151,19
147,20
150,22
149,23
143,20
148,17
152,18
149,23
151,21
149,19
151,18
154,19
147,19
141,19
144,22
154,23
152,21
160,22
159,20
166,22
