wild_count,mutant_count
150,50
144,49
148,47
157,48
151,46
147,51
147,52
137,50
138,50
140,55
141,49
144,47
144,46
143,48
145,41
145,39
148,38
154,37
156,41
157,44
161,44
163,44
165,41
163,39
159,40
167,42
168,41
158,41
161,42
163,44
158,47
147,48
157,51
159,49
154,44
153,43
150,43
156,45
150,47
147,46
142,46
141,46
128,46
127,43
128,44
125,46
126,42
129,40
129,39
130,38
137,41
142,37
146,39
146,37
149,36
147,35
144,38
150,38
141,40
150,38
149,38
143,40
135,39
132,39
128,38
124,38
122,39
131,45
131,43
127,48
130,47
137,45
137,47
138,48
132,46
123,45
128,45
126,47
122,46
121,48
119,48
113,54
111,56
106,54
111,53
109,53
111,50
108,49
111,51
111,50
109,53
110,53
105,57
103,57
98,60
107,55
111,52
114,55
110,54
108,53
108,53
106,54
106,51
102,52
99,52
104,51
105,53
105,54
107,55
107,54
113,52
105,59
101,59
93,59
100,57
112,52
108,48
111,45
107,49
105,49
105,52
105,47
105,45
107,43
116,47
119,46
116,44
111,40
112,41
109,44
111,48
107,45
112,40
113,37
118,37
124,36
131,33
127,34
129,41
122,40
120,39
117,37
124,35
123,36
128,43
124,41
123,41
125,40
134,40
137,42
133,39
139,37
130,39
137,40
133,43
128,45
126,37
114,35
116,35
120,33
121,30
120,29
121,30
119,30
124,31
131,26
133,26
130,24
132,23
133,19
132,23
131,28
129,27
130,26
128,28
124,28
120,30
120,30
125,30
132,33
128,34
121,35
116,36
115,37
116,33
126,35
130,44
123,46
113,48
106,47
103,51
111,48
114,46
106,48
105,51
105,54
106,52
108,49
109,52
107,50
101,48
99,50
104,54
113,57
114,52
117,51
119,51
108,54
106,53
106,54
104,53
107,59
105,58
98,56
97,62
96,60
101,67
99,66
101,61
103,57
105,61
98,59
105,61
107,59
100,58
104,54
109,59
112,61
114,63
111,68
105,69
104,69
112,73
111,76
108,78
113,72
104,73
110,72
107,72
109,69
106,73
107,75
117,70
109,74
111,73
111,79
112,80
123,85
130,81
134,84
129,84
129,81
133,84
133,87
137,89
141,89
138,83
144,80
144,92
144,93
145,92
142,100
139,99
134,100
138,108
134,113
131,115
128,114
129,111
130,106
126,109
122,114
121,113
125,116
121,120
124,118
119,120
118,124
119,127
120,128
116,124
107,126
107,125
108,132
105,132
104,135
104,147
104,147
105,141
97,144
100,145
103,145
98,150
99,149
103,139
104,131
100,132
99,129
97,133
101,134
100,139
104,132
100,129
99,123
99,128
100,132
99,139
106,140
108,138
111,140
111,140
109,142
106,139
105,135
105,131
102,135
89,140
79,133
83,134
77,146
77,147
80,152
82,145
88,140
86,140
87,150
87,147
85,141
80,139
80,143
82,141
82,134
82,124
74,119
74,116
71,115
72,114
70,109
68,108
69,99
74,103
74,103
73,97
75,93
73,88
65,86
63,86
65,87
61,94
62,95
60,95
62,89
64,88
64,89
61,93
61,91
61,94
60,95
56,95
57,92
56,97
51,103
57,103
50,99
51,99
53,97
52,99
56,98
55,100
55,97
51,99
50,100
47,103
47,105
47,109
43,113
43,109
45,111
43,115
39,112
39,117
38,114
35,115
32,117
32,118
31,120
31,118
29,121
28,126
29,133
32,139
34,141
29,146
27,142
27,144
25,151
28,146
27,142
26,137
26,135
26,135
24,137
26,137
23,132
25,127
22,130
20,132
21,129
22,132
25,131
27,136
25,129
24,128
22,128
20,130
22,133
23,136
25,142
24,144
23,154
21,149
21,153
21,150
20,144
20,138
18,139
17,143
19,143
16,145
16,146
16,147
19,157
19,157
20,150
20,146
21,144
22,146
21,141
16,141
15,141
14,153
15,139
14,140
13,142
10,145
11,147
12,146
14,150
16,156
17,156
14,156
13,148
12,146
9,147
11,154
12,157
9,158
9,159
11,154
12,153
13,148
14,155
12,154
11,158
10,161
10,158
10,160
9,160
9,162
9,153
11,150
12,160
13,160
13,159
13,155
15,152
15,142
15,148
15,149
15,148
15,148
13,142
15,137
15,135
15,134
17,140
15,134
20,134
23,141
22,137
24,143
23,142
25,146
25,149
26,147
27,151
23,144
27,143
28,146
33,143
31,146
29,154
28,159
30,161
30,157
31,163
36,162
36,166
34,166
37,163
39,160
38,155
39,157
40,159
42,162
45,160
43,158
45,169
43,169
41,175
43,177
44,171
41,168
37,168
37,175
38,177
42,168
41,165
43,171
40,175
38,185
40,189
42,191
43,195
46,193
48,193
45,185
41,170
38,169
41,167
39,161
39,159
40,159
37,161
42,161
39,164
37,162
38,172
39,166
36,169
36,167
36,173
31,174
27,176
28,174
27,177
27,189
30,186
26,198
28,188
28,180
27,188
30,183
31,178
34,176
37,184
37,177
31,177
36,187
33,192
38,183
40,189
37,181
37,175
42,170
49,169
51,169
53,164
53,166
55,171
60,172
60,171
59,179
61,176
59,167
55,170
55,164
60,165
59,163
60,164
62,161
58,163
55,168
55,159
52,160
49,160
47,147
43,151
46,155
45,155
43,143
42,141
39,140
35,138
38,140
39,140
35,142
30,136
31,133
32,139
34,137
30,144
30,145
31,143
31,136
28,131
28,132
25,132
17,134
18,132
18,132
20,135
23,138
24,135
24,130
27,123
29,121
27,123
27,130
24,128
23,130
22,132
24,135
24,135
26,124
27,127
28,131
27,123
29,121
30,123
30,129
34,126
35,132
32,136
33,138
34,143
34,143
28,150
29,147
27,152
26,158
28,157
27,162
24,164
25,171
26,171
22,164
20,165
18,165
17,167
18,165
18,157
20,160
20,155
21,156
24,158
23,157
23,157
22,159
24,155
26,146
27,142
24,139
20,139
22,146
20,139
21,143
19,149
21,144
22,144
23,141
27,137
25,133
26,131
26,125
27,122
26,124
27,125
29,133
27,133
29,139
29,139
26,142
23,135
23,136
25,138
28,138
27,146
26,156
22,166
20,167
20,169
16,176
17,170
19,170
20,160
20,168
20,174
19,180
19,182
15,171
16,181
17,186
19,189
22,186
24,186
25,192
22,197
19,198
18,191
19,196
18,208
17,218
14,219
15,218
14,224
12,224
10,222
13,231
14,227
15,228
14,234
15,236
16,231
15,234
15,234
14,228
15,225
15,233
18,225
16,217
15,220
12,224
13,222
12,229
13,223
11,226
9,224
7,213
6,208
7,207
7,207
7,207
7,193
6,193
6,201
7,196
7,196
7,187
8,192
8,196
8,193
9,191
9,192
9,192
9,193
9,193
9,192
9,191
8,192
11,184
9,181
9,186
8,178
7,168
9,171
9,174
10,180
10,182
9,185
8,192
7,199
7,200
6,206
6,203
6,201
7,193
9,183
11,182
12,185
14,187
17,192
19,191
18,194
18,196
17,207
15,198
11,197
9,194
11,203
10,197
12,196
11,198
10,200
11,190
11,186
14,188
14,194
15,196
16,193
13,188
12,179
12,170
10,170
10,171
9,173
9,169
11,177
10,173
11,171
10,160
10,160
10,154
11,152
12,149
12,150
9,141
8,141
9,140
8,141
8,143
8,143
11,144
11,138
10,148
9,146
9,146
9,149
9,142
10,140
8,143
6,143
6,149
7,145
6,146
6,152
5,155
6,155
5,155
4,158
4,154
3,156
3,149
3,147
3,149
3,146
3,153
3,160
4,160
5,155
5,166
5,166
6,163
5,157
5,156
6,155
6,151
6,147
7,142
7,144
8,146
10,147
9,150
10,150
10,147
11,155
12,146
12,154
12,156
12,156
10,151
10,148
11,148
11,141
14,144
11,138
11,146
11,143
9,140
10,141
12,143
12,143
12,145
9,143
9,147
11,143
11,138
11,146
11,153
12,154
14,151
15,145
16,151
16,155
16,156
14,158
13,163
14,156
12,161
17,164
