wild_count,mutant_count
167,78
164,77
167,78
163,81
170,77
177,74
176,75
170,76
170,75
176,75
161,83
158,88
150,89
152,91
151,88
152,89
155,84
164,80
160,78
161,77
162,74
167,81
162,75
163,76
172,72
167,73
166,71
165,72
156,74
155,66
153,67
150,64
149,58
146,61
143,58
140,56
140,54
130,56
131,56
131,60
135,65
137,72
133,75
131,74
129,70
129,68
127,71
136,67
136,65
141,67
140,68
141,73
136,71
142,66
140,67
134,68
135,67
135,67
136,72
141,76
144,73
145,78
143,78
150,74
148,72
151,69
154,67
152,71
155,71
153,69
154,66
147,66
144,66
143,71
146,71
148,71
156,69
160,72
161,68
163,65
156,66
152,65
152,64
148,63
150,70
146,68
156,62
158,65
163,62
163,60
163,55
155,54
160,55
147,55
144,51
144,50
144,49
141,44
142,44
140,40
142,36
146,41
153,40
155,39
166,38
163,31
165,32
170,35
175,33
188,35
194,30
191,27
199,25
200,26
202,27
199,26
199,26
201,23
198,24
191,19
187,21
187,21
185,19
182,19
176,16
177,15
183,14
175,14
180,14
183,13
183,12
185,12
183,12
187,13
187,15
185,15
179,15
177,19
175,18
173,20
174,21
162,20
158,20
171,21
173,21
181,21
184,27
184,24
183,20
174,22
178,24
177,22
180,22
175,21
183,25
174,27
174,30
169,28
172,27
167,27
163,29
166,28
166,29
163,26
162,25
163,26
165,28
170,31
182,29
176,29
172,31
174,34
176,36
173,37
185,35
175,35
180,35
188,36
185,38
190,41
189,42
192,45
191,42
180,44
177,45
178,45
180,44
177,43
186,46
181,43
182,44
184,42
182,45
192,46
184,50
184,52
190,49
198,49
203,48
192,49
192,51
194,55
192,55
191,51
183,51
181,53
175,55
181,53
194,56
195,56
199,45
203,44
204,41
202,42
199,42
200,47
207,43
206,42
205,41
203,42
206,44
206,45
203,42
202,41
203,39
202,39
198,42
198,38
211,36
213,33
218,32
215,32
215,31
220,29
206,26
196,26
189,25
188,24
187,23
184,24
182,21
176,21
176,22
176,22
174,22
169,21
169,21
170,20
171,22
177,21
177,23
171,23
160,24
155,25
164,24
163,24
163,24
158,23
157,25
167,23
167,26
163,25
167,27
162,28
156,26
159,24
159,25
160,26
161,24
169,25
167,23
166,22
166,20
163,17
163,16
163,16
163,17
154,14
160,16
163,15
164,16
165,18
170,16
167,17
169,17
165,15
177,15
178,15
174,15
168,18
182,19
185,19
192,19
184,14
181,12
175,12
182,11
175,10
178,11
187,10
192,9
203,9
200,8
195,8
194,8
191,6
189,5
190,4
191,5
191,6
188,9
184,7
175,7
176,6
172,5
173,6
171,6
173,7
173,7
173,3
179,3
187,3
191,3
191,3
190,3
194,3
191,3
187,4
183,4
191,4
195,5
198,4
198,4
201,3
198,3
195,3
189,3
181,3
179,3
167,3
160,3
154,4
146,3
150,5
154,5
158,5
156,7
144,7
145,7
152,5
156,5
162,4
156,5
153,5
155,5
159,5
158,5
169,5
169,4
163,2
162,2
161,2
161,2
177,2
179,2
182,2
181,2
185,2
187,2
181,2
184,1
184,1
182,1
173,1
168,2
170,2
161,4
156,4
153,4
152,2
156,2
153,2
160,2
160,2
152,2
156,2
155,2
153,1
153,1
170,1
164,1
166,1
170,1
174,1
182,1
177,2
180,2
183,2
197,2
196,2
186,2
193,2
198,3
198,4
202,4
198,4
198,6
193,6
195,6
202,5
192,5
188,5
195,5
196,5
196,4
194,3
197,3
205,3
198,3
200,3
206,3
216,3
212,3
216,3
204,3
202,4
203,5
204,6
216,5
210,5
206,7
205,7
201,5
198,5
194,6
199,4
203,4
205,5
203,6
199,6
209,9
210,9
224,10
218,11
224,12
221,12
208,11
202,12
206,13
210,15
215,15
218,13
217,16
229,15
228,17
233,14
226,14
232,13
230,13
224,13
220,11
211,9
222,10
218,12
224,12
229,14
220,14
228,14
220,13
220,13
221,15
217,13
213,13
222,13
217,11
209,12
215,10
225,10
225,9
221,10
222,10
213,10
220,8
229,8
224,9
230,9
235,8
234,8
240,8
239,7
236,6
242,7
229,7
222,6
232,7
244,5
240,4
244,6
246,5
240,4
225,3
232,2
233,2
229,2
229,2
225,4
231,4
227,5
231,4
228,5
227,5
213,5
214,6
207,6
201,5
207,4
209,3
199,3
204,3
200,4
205,4
206,3
217,2
218,3
224,3
228,3
238,2
229,2
231,2
227,2
242,2
247,2
240,3
238,1
244,0
242,0
239,0
238,0
229,0
229,0
235,0
223,0
223,0
222,0
227,0
240,0
240,0
241,0
242,0
238,0
248,0
244,0
247,0
249,0
245,0
233,0
228,0
223,0
220,0
222,0
224,0
233,0
236,0
236,0
238,0
236,0
238,0
232,0
222,0
221,0
219,0
213,0
213,0
213,0
214,0
213,0
210,0
220,0
220,0
227,0
230,0
237,0
244,0
242,0
250,0
250,0
240,0
239,0
236,0
227,0
230,0
239,0
236,0
233,0
235,0
241,0
232,0
233,0
231,0
230,0
232,0
238,0
230,0
230,0
232,0
224,0
216,0
221,0
227,0
227,0
223,0
223,0
210,0
213,0
209,0
215,0
220,0
