wild_count,mutant_count
150,50
155,51
149,51
152,52
160,48
165,44
163,48
166,46
166,45
169,37
171,38
166,39
159,41
162,42
163,47
164,49
168,50
167,50
170,48
164,51
166,54
171,56
175,60
166,58
173,54
174,58
173,61
175,65
183,65
177,65
180,64
182,64
179,60
184,60
190,52
193,51
191,55
193,54
190,50
190,48
187,49
194,48
192,52
192,59
188,58
182,56
185,59
165,54
166,58
177,56
176,55
177,54
182,55
180,54
178,54
178,52
180,52
183,54
178,57
176,53
174,53
182,44
186,45
191,43
191,41
203,39
207,37
195,39
204,39
209,39
208,36
198,38
189,41
186,36
180,40
180,41
190,41
187,47
188,46
190,52
193,47
188,47
182,52
188,46
180,48
188,48
185,47
182,48
178,49
186,46
185,48
182,45
186,44
186,47
189,47
188,46
186,49
187,50
188,46
193,45
194,43
189,44
187,42
184,43
180,42
177,43
183,42
185,45
184,50
179,51
168,51
178,53
188,51
191,53
187,52
188,55
187,60
182,56
181,58
183,61
183,62
181,64
179,64
177,66
184,66
178,71
179,69
177,72
181,69
178,69
167,68
174,65
164,64
161,59
155,53
150,56
161,54
157,58
158,56
163,58
168,57
165,59
166,59
165,56
161,57
158,56
157,60
156,65
152,59
155,58
157,56
160,52
161,52
164,53
158,52
163,47
172,46
177,43
184,39
180,35
189,36
185,40
182,41
193,37
191,38
185,38
185,36
188,28
174,28
175,27
166,27
159,31
159,33
164,33
166,31
168,30
171,27
164,28
153,26
153,24
151,24
153,27
158,31
162,30
158,28
156,32
157,32
156,34
161,34
158,33
154,37
150,38
148,39
141,42
137,43
137,42
135,44
140,44
144,40
139,44
137,44
132,44
131,47
133,49
132,47
123,46
118,47
120,47
118,45
119,48
111,51
110,47
111,52
114,58
114,65
117,63
114,65
112,63
103,65
107,73
103,66
105,74
103,77
100,75
93,75
91,77
95,76
99,76
103,69
106,68
112,68
116,70
117,74
113,73
121,79
120,79
115,84
109,81
105,79
103,73
98,74
98,73
98,74
97,73
95,71
96,65
86,71
90,70
92,66
96,71
92,76
98,76
98,75
97,75
95,78
90,71
90,70
89,72
95,70
95,65
90,63
90,62
96,59
99,60
109,59
107,52
122,52
121,56
119,53
124,55
124,61
116,60
111,56
114,53
123,50
129,49
122,51
115,55
113,57
112,58
106,55
110,57
119,58
119,52
118,54
120,57
119,62
114,62
115,55
112,55
114,51
107,52
114,52
115,52
117,52
121,58
115,53
118,54
126,53
128,54
132,52
141,50
135,50
134,51
136,52
126,50
124,53
121,52
121,51
119,47
128,46
129,45
128,43
126,41
122,41
122,41
128,43
131,45
125,42
120,37
113,36
117,37
116,33
115,36
116,37
121,37
121,33
117,38
116,38
117,42
113,43
104,45
109,46
109,42
107,46
109,47
103,52
95,54
99,59
104,66
104,65
110,66
112,61
109,57
105,56
112,64
112,65
114,69
114,68
125,72
127,73
125,69
128,68
123,67
122,68
121,68
128,69
124,68
122,63
121,61
130,57
131,55
129,55
133,52
139,52
139,54
142,59
145,56
155,61
154,61
144,59
148,63
147,65
146,59
155,60
153,62
152,57
158,56
157,62
153,61
159,66
158,71
158,68
154,66
162,67
162,62
158,59
165,60
162,59
160,59
173,60
172,65
167,66
157,67
157,63
164,65
161,65
156,61
152,59
156,58
162,57
154,58
153,60
154,63
156,59
153,58
152,61
156,65
159,63
156,60
155,55
155,53
158,48
161,46
161,47
163,47
161,50
167,45
170,46
169,48
156,46
161,47
156,49
163,46
155,47
151,47
149,46
155,45
167,44
169,43
158,41
162,37
167,35
175,37
169,39
173,36
168,34
171,35
165,37
160,33
158,33
154,31
152,33
166,32
168,31
159,32
165,32
165,30
177,35
175,37
177,40
176,41
182,44
177,46
183,49
187,48
183,50
192,51
192,52
192,51
187,46
185,49
192,43
183,45
182,45
182,45
179,48
174,51
175,53
179,51
172,51
165,48
162,51
164,54
165,54
158,56
163,52
160,53
154,50
153,55
152,58
158,55
170,54
173,53
165,53
161,53
150,55
149,56
150,55
155,52
148,53
151,52
154,53
149,55
146,52
144,52
144,51
148,51
140,52
137,47
133,46
123,48
125,47
133,43
138,44
136,46
136,45
140,45
129,52
123,55
125,58
129,53
135,49
139,50
139,52
136,50
133,51
134,50
140,47
144,44
138,37
134,36
128,36
126,35
118,35
119,35
116,36
124,36
118,36
112,39
110,39
116,38
112,37
116,35
120,33
119,35
114,37
117,35
124,35
127,36
120,34
117,36
125,35
122,35
120,36
126,41
119,36
117,36
119,36
113,40
111,40
115,39
108,45
108,49
112,48
105,47
104,45
107,42
106,44
107,44
103,46
106,45
109,49
116,43
114,44
110,44
112,45
113,44
108,50
105,48
100,50
103,50
100,50
100,49
99,52
96,54
96,53
102,51
103,49
108,50
109,55
102,54
100,55
103,51
97,52
102,56
105,51
101,48
99,51
101,49
102,50
104,49
100,49
102,48
100,52
94,55
93,61
97,65
96,69
107,70
110,65
107,62
113,56
114,55
116,55
116,58
114,57
109,53
109,54
108,53
110,52
119,51
128,50
117,52
115,52
117,54
115,51
111,47
118,53
113,52
111,52
110,61
108,61
110,56
102,53
104,53
99,50
98,52
96,55
99,58
97,56
96,54
101,54
97,52
100,49
108,46
107,43
106,45
114,44
114,41
121,38
124,38
125,42
128,39
129,35
133,28
140,30
140,32
142,28
136,30
135,29
134,26
133,24
134,20
131,20
132,18
132,19
134,19
130,19
134,18
135,17
137,17
135,17
135,16
134,16
140,17
141,15
149,17
146,17
143,16
149,14
148,12
146,14
137,14
135,14
137,16
133,18
135,19
138,19
137,22
139,23
140,22
142,25
141,24
147,24
152,23
153,22
157,24
155,23
152,20
146,22
145,21
146,22
149,18
156,20
153,22
156,21
158,18
155,21
146,21
140,24
141,25
146,25
144,21
142,19
143,17
143,18
145,15
142,14
140,12
140,10
145,10
140,9
140,11
145,12
144,9
148,10
155,9
152,11
150,12
144,10
143,13
142,14
139,13
143,12
151,12
154,14
156,13
157,11
163,13
155,14
160,14
159,12
157,13
162,13
163,12
158,13
159,13
162,14
169,15
177,13
181,12
186,12
187,12
177,12
184,11
177,10
184,11
184,11
188,11
190,9
197,7
193,7
184,8
184,7
190,7
194,7
194,5
199,7
202,7
204,7
206,7
209,8
203,8
203,8
212,8
201,9
195,10
193,11
190,10
184,10
175,9
181,8
181,7
183,8
175,9
173,8
171,9
168,10
168,10
161,9
165,9
158,8
150,8
156,8
159,7
156,8
164,9
167,10
168,10
175,10
173,10
170,8
164,8
166,9
167,9
170,9
173,8
174,8
178,8
183,8
182,8
166,10
174,13
174,12
170,10
162,8
159,9
153,11
159,10
158,9
164,10
165,10
168,9
165,9
165,10
169,8
174,8
172,6
167,6
165,5
170,5
170,4
175,4
176,4
180,3
182,4
187,3
176,3
179,3
176,3
173,3
169,2
172,2
174,2
187,2
184,2
177,3
184,3
179,2
171,3
174,3
170,3
176,3
174,4
172,3
167,3
175,3
173,3
178,3
172,3
180,1
183,1
184,1
174,0
169,0
165,0
155,0
156,0
161,0
156,0
166,0
163,0
157,0
151,0
154,0
159,0
154,0
162,0
165,0
159,0
158,0
151,0
154,0
161,0
158,0
160,0
160,0
155,0
149,0
152,0
153,0
157,0
162,0
170,0
165,0
165,0
169,0
165,0
159,0
161,0
160,0
165,0
165,0
171,0
164,0
159,0
158,0
152,0
156,0
156,0
150,0
152,0
155,0
150,0
152,0
149,0
155,0
155,0
163,0
164,0
162,0
160,0
164,0
162,0
158,0
152,0
152,0
159,0
155,0
160,0
167,0
167,0
176,0
171,0
161,0
166,0
166,0
168,0
172,0
172,0
179,0
183,0
183,0
178,0
174,0
174,0
167,0
171,0
159,0
163,0
168,0
166,0
173,0
177,0
182,0
176,0
183,0
184,0
189,0
187,0
183,0
178,0
169,0
164,0
161,0
162,0
164,0
174,0
174,0
177,0
