wild_count,mutant_count
240,0
250,0
250,0
236,0
242,0
242,0
243,0
249,0
240,0
239,0
242,0
242,0
235,0
221,0
215,0
217,0
214,0
208,0
212,0
212,0
218,0
210,0
205,0
214,0
219,0
223,0
223,0
225,0
234,0
226,0
214,0
215,0
208,0
206,0
214,0
213,0
219,0
220,0
215,0
219,0
218,0
230,0
231,0
234,0
219,0
221,0
224,0
231,0
230,0
229,0
237,0
242,0
243,0
248,0
242,0
227,0
216,0
215,0
207,0
195,0
193,0
201,0
195,0
195,0
196,0
192,0
187,0
185,0
194,0
196,0
189,0
194,0
191,0
190,0
187,0
188,0
198,0
194,0
190,0
185,0
200,0
206,0
212,0
215,0
216,0
208,0
210,0
202,0
210,0
225,0
224,0
219,0
228,0
228,0
235,0
239,0
247,0
248,0
245,0
250,0
250,0
241,0
238,0
229,0
224,0
227,0
223,0
227,0
220,0
224,0
228,0
229,0
221,0
216,0
205,0
193,0
185,0
187,0
183,0
188,0
186,0
190,0
192,0
186,0
193,0
201,0
200,0
193,0
200,0
196,0
196,0
189,0
206,0
210,0
201,0
199,0
204,0
204,0
204,0
199,0
185,0
188,0
191,0
186,0
187,0
181,0
178,0
186,0
175,0
178,0
182,0
190,0
189,0
190,0
188,0
190,0
193,0
185,0
182,0
180,0
180,0
179,0
175,0
168,0
170,0
169,0
167,0
167,0
168,0
157,0
158,0
163,0
168,0
174,0
168,0
176,0
165,0
161,0
157,0
170,0
172,0
176,0
177,0
177,0
184,0
190,0
178,0
175,0
184,0
173,0
169,0
173,0
179,0
188,0
184,0
178,0
174,0
176,0
174,0
177,0
178,0
177,0
172,0
177,0
179,0
182,0
176,0
168,0
171,0
172,0
175,0
185,0
190,0
197,0
187,0
187,0
197,0
200,0
188,0
185,0
185,0
185,0
186,0
187,0
186,0
186,0
184,0
176,0
179,0
178,0
175,0
174,0
180,0
181,0
183,0
180,0
179,0
181,0
169,0
164,0
167,0
163,0
162,0
159,0
163,0
166,0
169,0
174,0
177,0
179,0
171,0
165,0
176,0
176,0
184,0
180,0
172,0
164,0
164,0
169,0
174,0
175,0
175,0
173,0
163,0
165,0
167,0
172,0
173,0
169,0
169,0
170,0
169,0
169,0
169,0
168,0
164,0
167,0
164,0
168,0
169,0
158,0
162,0
159,0
162,0
157,0
160,0
165,0
169,0
177,0
187,0
192,0
195,0
191,0
188,0
188,0
188,0
198,0
191,0
186,0
188,0
185,0
178,0
179,0
172,0
180,0
186,0
180,0
180,0
176,0
169,0
170,0
180,0
175,0
178,0
184,0
184,0
186,0
194,0
195,0
194,0
191,0
186,0
181,0
187,0
191,0
186,0
197,0
195,0
192,0
189,0
194,0
210,0
216,0
212,0
216,0
221,0
208,0
211,0
220,0
220,0
230,0
224,0
227,0
225,0
219,0
217,0
212,0
216,0
211,0
201,0
197,0
195,0
200,0
195,0
184,0
186,0
191,0
186,0
182,0
184,0
186,0
183,0
171,0
166,0
168,0
169,0
174,0
176,0
176,0
181,0
166,0
161,0
167,0
163,0
165,0
172,0
170,0
168,0
176,0
178,0
171,0
165,0
162,0
165,0
165,0
171,0
175,0
177,0
178,0
176,0
182,0
179,0
179,0
179,0
185,0
183,0
190,0
198,0
198,0
190,0
189,0
193,0
189,0
189,0
194,0
190,0
184,0
172,0
170,0
173,0
170,0
167,0
165,0
155,0
149,0
149,0
157,0
161,0
166,0
169,0
177,0
171,0
174,0
180,0
189,0
184,0
183,0
181,0
174,0
170,0
165,0
163,0
172,0
179,0
171,0
167,0
170,0
174,0
173,0
169,0
175,0
170,0
174,0
164,0
174,0
171,0
166,0
164,0
160,0
158,0
152,0
158,0
160,0
157,0
170,0
175,0
178,0
174,0
175,0
177,0
174,0
188,0
184,0
193,0
192,0
186,0
193,0
