wild_count,mutant_count
125,39
121,42
123,43
117,45
122,48
117,43
113,41
119,39
113,40
116,40
116,36
115,36
112,37
114,38
111,42
110,42
108,44
105,45
110,49
120,46
117,47
115,41
117,40
123,46
121,44
114,44
117,38
120,39
120,38
125,39
125,38
122,40
122,42
121,42
118,44
122,52
123,54
120,46
127,43
125,45
123,43
116,44
114,44
119,45
118,42
117,43
111,45
116,42
113,43
118,44
116,44
121,45
126,41
125,40
127,40
131,44
130,44
127,44
134,47
136,47
139,50
132,51
134,48
137,51
138,50
146,47
152,47
155,55
145,52
136,55
137,59
144,61
139,58
138,53
137,50
138,50
138,49
142,53
141,51
136,53
135,47
131,45
141,41
138,41
137,38
135,41
143,45
136,47
135,46
138,45
136,49
130,45
129,47
133,47
132,46
135,50
139,51
135,50
136,49
131,46
136,49
127,54
123,53
122,51
118,47
121,48
121,48
123,47
123,47
122,46
116,49
114,47
114,50
117,50
119,50
120,49
120,51
121,53
121,50
123,49
120,46
118,46
120,44
120,44
116,45
114,44
117,47
119,49
124,49
125,53
129,53
135,58
125,55
122,53
121,51
119,50
120,48
118,48
117,47
120,50
114,52
118,50
118,50
118,48
125,44
123,44
118,42
120,40
116,37
114,36
116,36
117,36
115,35
119,32
118,31
119,32
116,35
115,34
111,39
109,40
117,38
115,37
119,38
113,42
111,43
117,42
126,40
125,42
123,43
114,42
117,42
121,37
126,36
130,37
128,37
135,40
134,41
132,38
138,42
140,46
144,45
140,47
142,46
132,43
139,40
141,39
142,40
149,40
142,41
146,43
149,41
145,40
145,42
153,41
160,40
154,32
145,28
138,31
149,28
144,28
150,29
155,26
157,26
148,26
151,23
152,20
157,21
160,23
159,22
160,24
157,22
155,23
152,26
149,29
148,30
143,30
141,31
144,29
142,31
147,27
151,25
155,21
152,19
153,20
150,18
150,15
144,17
145,16
145,19
147,18
155,18
163,18
158,17
161,17
159,19
158,17
152,21
150,20
154,19
152,21
149,20
147,19
162,18
159,18
162,18
155,16
156,17
162,15
166,11
170,11
165,13
171,13
174,11
166,11
170,11
178,10
179,10
178,8
177,5
176,5
184,5
193,5
197,5
209,5
193,5
199,5
201,6
207,8
211,8
202,7
209,7
199,8
202,9
203,10
195,8
192,9
181,8
179,7
183,6
187,6
189,5
188,1
181,0
176,0
177,0
174,0
182,0
176,0
170,0
171,0
181,0
177,0
177,0
186,0
180,0
168,0
169,0
166,0
153,0
152,0
157,0
157,0
160,0
163,0
161,0
168,0
168,0
169,0
171,0
177,0
180,0
177,0
173,0
173,0
174,0
179,0
185,0
189,0
183,0
190,0
178,0
171,0
174,0
177,0
178,0
177,0
171,0
173,0
172,0
172,0
170,0
177,0
180,0
182,0
179,0
176,0
168,0
171,0
173,0
170,0
182,0
183,0
196,0
200,0
190,0
185,0
180,0
185,0
196,0
196,0
192,0
190,0
191,0
189,0
186,0
174,0
178,0
178,0
170,0
166,0
165,0
179,0
177,0
177,0
171,0
174,0
165,0
158,0
158,0
158,0
157,0
153,0
155,0
154,0
153,0
153,0
157,0
165,0
164,0
166,0
158,0
160,0
165,0
165,0
165,0
163,0
162,0
160,0
155,0
152,0
149,0
154,0
156,0
149,0
151,0
156,0
158,0
154,0
155,0
158,0
165,0
170,0
166,0
175,0
162,0
158,0
163,0
166,0
159,0
149,0
149,0
150,0
150,0
152,0
159,0
162,0
167,0
163,0
163,0
165,0
161,0
158,0
172,0
164,0
161,0
159,0
155,0
156,0
151,0
150,0
153,0
149,0
149,0
156,0
161,0
165,0
164,0
157,0
166,0
172,0
180,0
174,0
175,0
182,0
176,0
175,0
177,0
176,0
172,0
174,0
179,0
180,0
181,0
177,0
172,0
176,0
183,0
182,0
180,0
181,0
185,0
187,0
194,0
198,0
190,0
185,0
185,0
183,0
191,0
194,0
201,0
200,0
193,0
184,0
194,0
195,0
201,0
199,0
205,0
201,0
207,0
212,0
220,0
227,0
222,0
218,0
226,0
217,0
213,0
217,0
218,0
220,0
220,0
226,0
224,0
219,0
223,0
212,0
207,0
200,0
198,0
205,0
190,0
186,0
190,0
183,0
184,0
187,0
191,0
188,0
188,0
184,0
182,0
177,0
179,0
171,0
174,0
176,0
176,0
176,0
181,0
178,0
181,0
187,0
188,0
198,0
205,0
201,0
205,0
206,0
211,0
214,0
210,0
216,0
226,0
224,0
225,0
223,0
217,0
216,0
213,0
208,0
205,0
211,0
201,0
192,0
196,0
198,0
199,0
208,0
207,0
209,0
202,0
207,0
212,0
215,0
221,0
227,0
222,0
229,0
237,0
241,0
238,0
233,0
224,0
224,0
207,0
212,0
206,0
209,0
216,0
212,0
224,0
214,0
218,0
212,0
205,0
202,0
202,0
208,0
215,0
221,0
222,0
213,0
204,0
206,0
208,0
215,0
232,0
224,0
217,0
206,0
201,0
198,0
196,0
191,0
196,0
191,0
192,0
202,0
195,0
202,0
195,0
185,0
183,0
192,0
196,0
205,0
206,0
