wild_count,mutant_count
77,127
84,128
83,129
84,139
80,141
76,146
84,143
85,135
83,133
86,137
84,134
83,133
78,140
74,140
75,134
72,138
73,135
73,123
76,123
76,121
75,122
69,129
71,125
73,129
70,133
70,132
70,127
74,133
73,136
73,127
74,129
78,131
79,126
87,129
84,133
85,140
83,149
82,153
81,153
82,158
84,159
82,155
87,152
78,160
79,169
77,172
74,174
74,170
75,172
74,176
72,174
72,175
67,177
68,180
70,180
66,179
63,184
63,180
60,175
59,190
61,189
61,187
61,185
61,185
59,182
62,184
59,177
63,173
64,178
65,175
69,168
66,173
69,175
73,177
75,174
69,175
63,169
63,167
64,173
57,179
56,184
56,188
53,190
58,186
59,186
64,180
62,186
63,184
63,187
63,183
61,180
63,181
61,177
61,170
66,174
67,182
73,175
72,174
76,174
78,173
81,166
81,168
82,166
77,165
81,167
82,167
80,168
79,168
84,164
78,166
73,165
79,160
78,162
75,157
78,159
80,159
88,161
88,159
89,160
88,156
85,161
83,155
74,155
74,153
73,149
77,147
75,145
70,145
65,141
64,141
65,141
61,133
62,132
60,129
63,128
70,129
68,136
68,131
70,126
68,138
66,137
63,138
64,136
67,144
68,154
71,158
74,159
76,159
76,161
78,160
78,159
75,149
80,145
80,152
82,151
80,147
69,143
66,140
69,143
74,137
72,136
74,131
73,130
75,137
79,135
67,146
70,147
77,150
72,156
70,155
71,154
64,145
65,147
70,151
72,153
73,157
74,158
75,149
74,149
75,156
78,156
77,150
73,152
67,145
61,149
59,149
63,151
65,148
67,150
66,145
68,151
72,159
73,156
75,152
75,151
72,158
72,167
74,163
74,152
65,157
66,157
67,152
73,149
72,142
70,145
69,152
71,146
74,149
72,152
70,163
69,170
75,172
76,174
71,160
66,156
63,151
67,156
62,150
64,145
62,146
65,153
66,157
64,163
65,172
69,176
67,183
68,181
64,174
61,177
59,188
59,180
53,171
49,172
47,170
50,166
47,167
50,162
48,161
43,166
42,161
42,163
41,168
44,160
45,168
45,166
47,166
44,165
39,161
42,161
43,154
44,160
48,152
50,156
48,159
54,158
60,169
62,170
63,169
63,180
67,182
62,181
55,172
47,179
45,178
47,180
53,179
52,177
57,176
60,176
56,170
56,174
56,172
52,170
54,158
59,162
59,163
61,163
59,157
58,158
59,154
59,158
60,157
62,152
59,154
61,164
67,159
69,162
71,157
74,161
71,156
70,161
72,156
77,163
76,165
79,167
82,161
85,163
84,164
92,158
89,149
93,155
95,154
92,153
87,150
94,149
96,151
95,153
95,154
94,144
93,149
94,150
97,145
97,139
91,134
91,136
93,138
96,133
94,127
94,120
96,128
97,129
102,120
96,120
89,120
92,119
92,129
84,126
83,133
83,126
87,134
85,135
88,139
92,137
92,129
88,121
79,120
77,118
78,121
73,130
72,127
70,132
74,131
74,123
74,124
76,126
83,127
85,130
84,137
85,141
84,143
85,138
89,134
91,137
100,144
98,141
99,141
89,141
86,145
84,152
83,151
83,146
81,143
82,141
89,140
98,138
96,143
94,140
98,142
99,145
97,150
105,145
108,143
109,142
109,141
110,139
110,138
106,135
107,133
103,138
105,145
104,147
102,144
101,133
108,132
102,130
102,121
105,117
104,115
106,115
103,111
111,112
117,111
116,110
112,110
108,108
112,111
111,111
106,115
106,108
101,110
105,111
104,112
103,109
105,101
112,105
116,103
116,103
117,104
122,103
130,105
135,104
140,103
139,105
130,105
135,103
137,107
136,105
137,108
136,114
134,101
133,101
130,93
129,85
130,90
134,89
135,88
133,86
134,88
135,91
143,88
143,94
142,96
143,101
137,104
142,98
145,97
137,95
130,92
128,88
125,85
131,86
119,82
118,79
113,80
117,76
116,81
119,85
125,91
123,89
121,86
115,89
118,87
111,82
114,77
127,79
130,78
132,76
130,81
132,84
132,85
124,90
120,88
128,84
127,87
127,87
121,89
130,96
123,95
126,101
121,97
113,105
114,108
114,106
115,102
119,103
119,95
119,91
125,89
123,91
125,85
126,90
119,86
120,89
121,86
120,85
114,82
115,85
109,80
110,68
107,66
107,69
102,67
105,66
104,65
104,66
106,68
109,66
111,73
109,73
112,68
109,70
105,70
105,62
102,66
107,61
110,62
110,61
107,57
110,57
110,59
113,55
115,57
113,57
111,54
110,53
113,54
115,55
111,52
109,50
104,55
102,52
107,54
104,52
104,56
104,58
111,56
107,56
108,61
105,64
107,59
105,61
101,62
107,62
105,61
101,58
106,54
101,52
102,51
105,52
105,53
103,57
105,60
107,60
107,59
109,62
109,56
115,56
122,55
123,50
118,50
111,53
106,54
109,52
111,55
115,48
112,47
110,48
112,50
108,50
109,46
107,43
104,47
110,49
117,49
116,47
114,41
119,36
122,34
128,35
128,34
130,35
136,36
147,36
150,35
148,35
149,40
147,43
151,39
153,38
156,37
151,34
148,30
151,32
149,30
143,29
141,29
132,30
126,25
134,23
139,22
144,22
150,22
149,24
155,25
160,24
168,25
167,26
164,26
172,25
181,28
179,25
180,26
181,27
190,27
201,27
198,29
195,30
200,26
190,28
193,26
203,29
201,30
204,30
199,32
197,33
189,30
190,30
187,27
192,29
197,27
203,26
203,24
199,25
196,24
188,26
193,26
205,28
189,27
195,26
196,25
203,22
203,22
202,23
201,22
207,24
198,21
188,18
178,19
174,19
179,17
180,17
172,13
175,15
177,14
172,13
162,12
160,14
160,13
152,13
148,12
153,9
159,10
154,10
160,9
162,10
164,9
172,8
173,8
172,8
167,8
162,8
167,10
184,10
187,9
192,8
193,8
191,7
