wild_count,mutant_count
150,50
147,45
149,44
143,42
146,44
147,43
143,41
140,41
142,39
152,38
157,36
162,36
157,38
156,37
157,40
150,39
152,41
157,40
158,41
154,41
153,42
162,40
181,37
177,46
181,47
173,44
180,48
178,47
175,47
176,50
173,49
169,46
165,47
173,47
174,46
172,42
170,43
173,43
175,45
172,43
178,43
181,45
189,43
181,44
180,39
174,43
182,44
181,44
189,44
191,44
196,44
202,39
209,38
204,39
203,35
208,38
207,41
211,38
210,38
204,38
199,38
198,41
192,39
196,38
186,36
183,35
173,35
174,31
167,29
160,30
156,29
158,29
161,28
168,24
163,24
157,23
157,21
157,19
157,18
158,18
157,14
150,15
148,17
147,17
133,19
131,18
132,18
135,18
130,20
129,22
133,22
134,22
143,25
146,22
145,22
150,23
156,22
163,23
160,25
156,25
155,28
152,24
154,26
159,23
159,24
166,25
177,25
173,26
172,25
173,25
173,28
170,30
167,30
175,30
175,30
162,32
154,32
148,31
153,32
159,32
165,34
167,33
168,31
169,35
158,31
167,29
156,31
148,32
144,33
145,32
152,31
145,32
148,32
150,34
143,33
142,32
151,33
157,35
162,38
164,47
171,46
172,46
163,43
153,41
156,46
153,46
151,46
156,45
156,42
141,37
133,33
132,34
127,37
136,38
133,41
125,43
125,40
128,42
126,43
127,49
119,47
125,46
119,52
113,52
113,53
119,56
119,59
114,52
114,54
115,50
108,51
115,56
116,58
113,52
121,57
122,57
123,56
121,56
119,55
120,54
116,53
117,54
112,50
116,51
110,52
106,55
102,58
103,59
111,58
110,60
101,63
101,60
104,60
106,60
111,61
113,61
121,67
119,66
122,65
124,68
119,68
113,71
118,73
115,66
106,57
109,63
106,63
99,61
101,61
94,64
102,57
103,52
99,54
93,56
97,52
100,49
100,52
99,55
101,55
97,57
95,54
95,54
97,55
108,57
108,54
113,56
109,59
110,57
107,55
107,55
110,52
113,56
114,59
113,63
112,60
113,58
109,55
110,56
108,57
101,56
97,54
101,56
100,55
96,53
100,57
87,62
87,64
87,64
88,62
85,69
85,71
83,73
81,72
77,76
79,79
75,81
74,83
74,81
73,76
68,82
67,82
68,84
73,89
73,89
72,90
70,88
65,88
64,88
61,88
59,92
60,93
57,94
57,94
63,99
69,98
72,97
71,95
68,91
68,98
66,96
66,97
58,97
60,106
60,101
57,97
54,95
54,97
54,100
55,99
57,104
65,99
66,103
64,113
67,120
73,125
67,124
60,123
61,123
62,125
59,122
61,124
61,135
62,142
63,142
68,147
73,150
76,148
77,148
76,148
79,143
81,141
77,138
75,146
78,140
80,141
79,136
76,131
76,130
81,133
82,131
75,126
74,126
75,125
75,120
76,123
75,124
77,133
78,134
76,135
80,129
81,128
82,126
82,133
79,134
73,134
67,138
67,142
69,133
67,133
72,131
78,134
79,133
80,127
80,134
74,132
71,127
77,126
77,122
77,121
72,127
70,119
77,116
81,115
81,117
79,121
80,128
82,129
83,134
84,129
77,132
80,128
75,126
69,128
68,118
65,125
67,126
69,125
63,121
60,126
60,128
61,135
65,135
62,130
62,131
59,134
58,138
56,143
56,142
49,150
50,149
50,147
53,152
52,153
51,156
51,154
50,154
49,157
46,155
47,166
46,167
50,168
48,174
45,180
49,174
51,180
47,196
51,198
52,198
50,198
49,197
47,192
51,195
52,195
55,196
55,188
59,187
57,181
55,180
55,191
56,194
56,191
54,185
54,188
53,190
52,197
54,190
53,197
50,189
48,188
48,188
49,187
49,198
51,196
49,189
51,193
55,177
57,176
56,174
59,180
56,171
56,170
59,166
65,168
68,177
69,176
68,178
70,174
70,174
72,172
74,174
77,172
79,169
75,174
74,173
75,175
76,168
78,164
73,158
72,162
79,156
82,151
80,147
76,141
79,132
78,132
73,125
73,135
77,135
77,129
75,132
75,131
74,135
69,138
76,132
81,140
