wild_count,mutant_count
150,50
145,49
148,47
142,49
140,46
137,50
134,47
136,44
134,43
140,41
140,41
141,41
136,41
128,44
124,43
125,43
123,39
116,36
120,36
117,35
122,32
124,32
125,27
130,23
131,24
139,23
138,22
145,22
151,21
146,21
148,24
147,23
143,22
143,19
146,19
152,17
148,16
150,20
145,15
139,15
139,15
142,14
140,15
152,15
156,15
150,16
148,19
144,22
141,20
136,21
139,20
143,19
144,18
145,18
150,17
152,16
152,16
160,13
158,12
158,12
166,12
165,11
169,11
168,11
172,9
165,10
170,10
170,11
163,10
162,9
156,8
154,6
162,6
163,6
164,6
160,5
165,5
168,4
161,6
160,7
161,8
162,8
171,9
171,9
165,10
162,10
162,12
150,11
150,12
147,11
144,9
145,8
153,8
142,7
145,9
144,9
142,9
140,11
142,8
142,7
141,8
150,9
153,9
152,7
158,7
162,8
167,7
167,6
168,5
155,3
168,3
176,3
178,2
181,3
176,3
167,5
167,5
169,5
167,4
165,4
167,3
173,3
171,2
166,1
166,0
174,0
172,0
167,0
159,0
161,0
165,0
168,0
159,0
163,0
163,0
171,0
178,0
180,0
182,0
181,0
181,0
191,0
203,0
198,0
201,0
194,0
185,0
183,0
180,0
182,0
173,0
178,0
180,0
173,0
178,0
179,0
175,0
179,0
180,0
176,0
179,0
175,0
185,0
190,0
198,0
189,0
189,0
190,0
190,0
182,0
182,0
180,0
174,0
175,0
176,0
174,0
171,0
172,0
177,0
180,0
181,0
193,0
196,0
199,0
190,0
194,0
202,0
201,0
208,0
208,0
204,0
215,0
219,0
225,0
206,0
202,0
202,0
206,0
199,0
206,0
195,0
203,0
201,0
197,0
193,0
191,0
186,0
196,0
200,0
195,0
197,0
199,0
195,0
208,0
216,0
217,0
210,0
200,0
199,0
203,0
201,0
195,0
195,0
194,0
189,0
189,0
187,0
189,0
195,0
191,0
190,0
183,0
185,0
186,0
178,0
176,0
174,0
185,0
179,0
182,0
190,0
185,0
186,0
182,0
186,0
192,0
184,0
181,0
187,0
189,0
184,0
186,0
199,0
196,0
202,0
194,0
195,0
184,0
194,0
194,0
193,0
196,0
204,0
208,0
208,0
209,0
197,0
189,0
187,0
181,0
178,0
184,0
170,0
168,0
169,0
167,0
165,0
161,0
171,0
168,0
169,0
164,0
162,0
164,0
158,0
157,0
157,0
161,0
164,0
159,0
166,0
164,0
159,0
163,0
161,0
167,0
167,0
178,0
183,0
175,0
187,0
182,0
183,0
180,0
181,0
180,0
178,0
173,0
176,0
173,0
162,0
162,0
164,0
162,0
170,0
166,0
168,0
154,0
156,0
151,0
150,0
152,0
153,0
158,0
163,0
157,0
165,0
171,0
176,0
170,0
170,0
164,0
166,0
158,0
155,0
151,0
150,0
156,0
155,0
149,0
149,0
152,0
150,0
160,0
157,0
163,0
162,0
166,0
157,0
153,0
151,0
153,0
149,0
156,0
151,0
151,0
159,0
164,0
167,0
167,0
172,0
175,0
185,0
187,0
187,0
193,0
192,0
191,0
194,0
204,0
198,0
189,0
196,0
202,0
204,0
214,0
208,0
207,0
221,0
223,0
220,0
227,0
233,0
224,0
238,0
239,0
245,0
248,0
248,0
236,0
237,0
234,0
234,0
231,0
230,0
227,0
228,0
212,0
217,0
216,0
208,0
212,0
208,0
210,0
207,0
208,0
202,0
207,0
209,0
209,0
199,0
202,0
200,0
201,0
198,0
195,0
201,0
192,0
199,0
195,0
194,0
188,0
196,0
186,0
195,0
192,0
191,0
197,0
180,0
179,0
175,0
182,0
177,0
175,0
177,0
179,0
179,0
181,0
180,0
180,0
178,0
180,0
172,0
182,0
174,0
164,0
155,0
153,0
149,0
151,0
159,0
161,0
159,0
154,0
153,0
155,0
150,0
157,0
158,0
157,0
158,0
156,0
155,0
161,0
159,0
160,0
161,0
165,0
163,0
164,0
161,0
160,0
159,0
158,0
160,0
153,0
152,0
149,0
151,0
156,0
162,0
149,0
149,0
151,0
150,0
149,0
157,0
152,0
157,0
157,0
160,0
157,0
154,0
160,0
172,0
168,0
165,0
163,0
162,0
165,0
167,0
168,0
164,0
162,0
165,0
163,0
164,0
166,0
163,0
164,0
158,0
164,0
163,0
154,0
159,0
161,0
163,0
158,0
155,0
160,0
161,0
156,0
151,0
156,0
162,0
169,0
164,0
170,0
161,0
177,0
172,0
172,0
174,0
173,0
171,0
169,0
171,0
173,0
175,0
176,0
160,0
156,0
150,0
152,0
157,0
161,0
161,0
169,0
164,0
163,0
156,0
149,0
150,0
152,0
161,0
160,0
155,0
157,0
150,0
154,0
150,0
151,0
154,0
149,0
152,0
153,0
151,0
154,0
159,0
162,0
153,0
150,0
151,0
162,0
170,0
166,0
161,0
162,0
153,0
149,0
149,0
159,0
150,0
150,0
152,0
162,0
171,0
186,0
186,0
184,0
175,0
170,0
166,0
163,0
157,0
158,0
154,0
150,0
158,0
153,0
156,0
157,0
153,0
152,0
157,0
155,0
151,0
155,0
160,0
164,0
166,0
164,0
163,0
164,0
167,0
160,0
161,0
154,0
159,0
155,0
153,0
153,0
149,0
154,0
152,0
149,0
154,0
151,0
156,0
149,0
155,0
157,0
159,0
161,0
166,0
161,0
163,0
162,0
167,0
169,0
174,0
176,0
171,0
180,0
184,0
182,0
181,0
184,0
184,0
190,0
179,0
172,0
174,0
178,0
178,0
185,0
181,0
187,0
191,0
182,0
190,0
192,0
186,0
190,0
187,0
199,0
193,0
189,0
200,0
198,0
190,0
197,0
198,0
201,0
208,0
207,0
201,0
193,0
185,0
178,0
171,0
161,0
163,0
158,0
161,0
161,0
161,0
150,0
163,0
156,0
149,0
153,0
154,0
152,0
153,0
153,0
151,0
161,0
161,0
170,0
177,0
187,0
180,0
174,0
180,0
173,0
174,0
174,0
175,0
167,0
169,0
175,0
180,0
182,0
177,0
179,0
187,0
185,0
190,0
189,0
188,0
187,0
193,0
183,0
185,0
180,0
184,0
185,0
180,0
184,0
188,0
182,0
187,0
187,0
180,0
178,0
174,0
172,0
167,0
157,0
166,0
174,0
181,0
186,0
190,0
186,0
183,0
188,0
184,0
192,0
193,0
186,0
183,0
189,0
193,0
193,0
197,0
200,0
200,0
199,0
198,0
196,0
195,0
191,0
179,0
176,0
177,0
178,0
183,0
190,0
201,0
207,0
209,0
208,0
210,0
208,0
206,0
205,0
200,0
203,0
205,0
211,0
226,0
228,0
220,0
223,0
226,0
225,0
230,0
230,0
241,0
244,0
246,0
250,0
245,0
232,0
219,0
218,0
226,0
226,0
225,0
233,0
237,0
229,0
229,0
234,0
235,0
238,0
227,0
223,0
224,0
227,0
224,0
224,0
229,0
242,0
234,0
236,0
237,0
225,0
220,0
218,0
212,0
212,0
221,0
221,0
217,0
215,0
211,0
213,0
218,0
219,0
212,0
218,0
214,0
201,0
204,0
207,0
205,0
206,0
212,0
208,0
197,0
190,0
187,0
200,0
203,0
205,0
202,0
206,0
200,0
197,0
195,0
191,0
184,0
174,0
171,0
171,0
166,0
164,0
161,0
163,0
168,0
175,0
182,0
178,0
186,0
180,0
175,0
183,0
177,0
180,0
182,0
174,0
167,0
163,0
168,0
163,0
162,0
164,0
172,0
168,0
160,0
161,0
157,0
160,0
159,0
162,0
163,0
171,0
168,0
169,0
172,0
175,0
176,0
178,0
181,0
171,0
171,0
164,0
165,0
158,0
167,0
176,0
158,0
151,0
151,0
161,0
162,0
164,0
166,0
161,0
162,0
164,0
168,0
171,0
173,0
179,0
183,0
186,0
183,0
189,0
182,0
186,0
185,0
186,0
191,0
196,0
191,0
193,0
192,0
195,0
192,0
191,0
187,0
184,0
178,0
185,0
197,0
210,0
220,0
214,0
215,0
215,0
205,0
195,0
190,0
190,0
185,0
188,0
179,0
182,0
176,0
177,0
180,0
178,0
173,0
171,0
162,0
171,0
168,0
