wild_count,mutant_count
150,50
145,52
149,55
151,60
148,56
142,53
144,54
146,56
149,55
145,54
150,57
145,57
152,57
152,53
143,55
138,53
132,52
129,54
132,55
129,58
120,57
130,58
121,57
128,58
137,53
146,51
150,50
158,46
162,47
164,46
175,50
178,48
173,51
169,52
174,51
184,53
179,52
173,51
178,47
174,49
166,44
169,45
162,46
154,53
143,56
151,57
146,59
147,57
150,50
149,48
139,43
138,42
143,40
144,38
143,39
138,39
139,40
140,42
142,45
150,45
154,42
145,43
146,44
149,44
150,42
148,43
147,47
154,48
157,49
161,51
164,51
159,50
149,50
141,47
143,49
142,42
139,47
139,48
140,47
143,44
143,44
144,46
141,47
130,44
126,41
129,41
126,38
124,38
118,42
122,44
124,44
124,42
123,38
119,37
127,33
129,35
127,32
126,34
123,36
126,39
131,38
128,39
125,47
133,49
134,50
130,53
132,54
139,47
136,40
136,43
138,38
141,41
141,42
130,44
132,39
137,39
131,40
130,39
132,39
126,36
127,38
130,38
134,38
134,40
138,38
138,37
133,37
140,38
133,40
133,38
134,36
141,36
143,37
146,33
144,33
141,36
144,38
141,34
143,31
141,30
138,30
135,30
134,32
133,33
133,32
120,34
124,35
125,36
134,34
133,36
125,36
127,37
129,36
130,40
131,42
135,44
140,42
144,41
142,40
135,48
129,51
127,51
124,50
135,49
132,48
126,44
132,40
137,42
138,43
138,39
137,41
140,36
137,40
132,39
131,38
139,39
136,39
136,40
140,47
145,51
151,50
153,47
148,44
144,45
141,46
137,45
133,44
122,47
119,47
123,48
119,47
118,51
114,52
109,53
108,50
113,48
109,52
110,44
111,44
119,50
122,50
123,50
129,49
130,47
131,41
129,45
125,51
121,46
116,51
121,48
124,49
126,55
121,52
122,54
121,58
119,55
117,57
119,58
124,61
119,60
115,56
114,58
120,53
119,54
126,55
123,54
127,52
129,55
132,52
127,54
129,53
135,50
139,50
146,48
146,45
147,43
151,46
156,47
155,50
158,51
163,47
163,51
155,49
161,51
163,52
159,49
162,55
162,50
165,46
164,43
169,43
174,40
179,44
169,46
162,52
167,53
164,53
159,51
159,53
153,54
146,53
145,50
150,52
147,59
137,59
132,58
139,57
134,56
136,56
135,57
129,55
136,59
139,59
135,62
136,65
134,62
137,60
127,56
122,53
120,48
126,41
130,40
132,44
137,46
141,43
138,44
137,41
135,40
133,42
142,44
141,48
143,42
142,36
142,35
147,34
155,37
160,39
157,35
164,36
165,37
164,37
165,38
166,32
168,33
160,29
153,29
158,29
167,26
165,27
159,27
170,26
170,24
169,22
175,22
185,22
190,21
186,20
186,20
185,20
189,19
183,20
181,19
180,19
178,17
173,18
173,18
176,17
176,16
172,15
175,14
174,13
173,12
164,14
159,16
161,18
151,18
148,19
146,16
145,14
146,11
156,14
151,11
154,11
144,13
140,14
147,14
151,15
146,17
148,21
140,23
139,22
137,21
134,22
136,22
139,23
135,22
138,23
135,25
134,26
134,26
126,27
123,28
126,27
141,31
131,35
139,35
145,30
140,29
142,29
145,27
146,30
146,33
144,29
131,34
137,34
131,34
123,35
127,39
130,40
133,43
133,40
130,38
117,37
114,38
121,35
124,31
127,30
128,27
136,30
134,31
141,31
143,32
149,33
153,37
145,37
141,35
142,32
148,32
148,34
148,35
149,36
152,29
152,29
152,29
161,27
164,24
165,25
157,29
153,28
143,31
139,28
133,30
131,27
135,27
144,27
138,28
148,27
153,28
148,29
153,25
151,26
151,26
163,27
166,28
165,32
162,30
161,29
164,35
170,34
166,33
163,34
163,39
169,37
173,35
175,32
171,29
171,30
173,28
166,31
162,32
157,33
153,31
160,32
165,30
154,33
149,36
141,36
142,42
144,43
128,47
133,47
130,47
122,44
120,43
119,43
115,43
111,40
108,42
100,49
105,48
106,50
108,50
111,47
109,49
109,48
113,46
116,46
117,46
115,47
110,47
105,44
110,41
109,41
114,39
109,40
113,38
113,41
118,37
115,36
115,38
114,40
114,41
116,37
119,36
119,38
120,39
122,33
119,31
120,32
122,30
131,25
139,23
138,21
130,19
134,20
132,21
129,23
133,27
131,27
136,27
135,27
140,28
143,27
142,25
144,21
146,22
143,23
135,24
144,24
146,25
144,25
146,22
148,23
144,21
140,23
137,24
140,24
146,27
149,25
140,24
143,25
143,27
141,26
144,27
143,29
143,28
140,28
141,27
140,23
143,22
153,23
157,25
154,25
142,22
133,20
136,22
145,22
142,23
139,23
144,24
141,24
142,27
146,28
157,28
162,26
159,25
163,25
150,27
157,32
149,34
152,35
154,33
144,32
138,30
137,33
144,34
145,30
141,31
144,34
141,33
141,35
144,39
139,38
140,40
140,44
139,44
139,47
141,46
140,45
132,45
132,37
130,39
131,40
127,41
119,40
119,39
119,39
114,43
112,43
112,44
116,47
113,47
110,47
106,45
104,46
107,48
108,48
109,45
113,44
112,42
112,45
112,46
110,47
110,49
109,50
110,49
106,50
100,51
98,53
100,55
96,54
96,59
90,59
97,58
92,59
93,58
97,63
96,65
93,62
89,61
92,61
96,61
102,58
103,60
99,58
97,59
94,58
102,64
102,62
100,67
102,65
106,67
111,60
124,58
119,61
119,60
117,65
107,64
111,68
108,68
108,72
105,69
104,67
107,74
110,77
105,78
106,75
105,81
110,82
106,87
116,82
114,85
114,78
115,80
110,77
111,79
114,84
125,74
129,71
135,68
124,69
122,68
125,66
114,68
114,68
112,75
112,73
113,70
117,70
119,65
115,65
115,67
115,66
115,63
119,63
119,63
114,60
109,61
111,58
106,55
107,58
102,57
99,60
95,61
99,58
96,56
97,55
99,56
101,58
98,59
94,58
97,55
95,59
93,57
92,57
97,59
99,55
103,54
105,52
110,53
113,51
110,49
108,46
103,46
102,47
104,47
105,47
100,49
97,57
99,53
101,55
96,56
97,60
100,57
99,51
95,54
99,56
100,52
101,51
103,59
95,56
102,54
105,57
103,58
104,53
109,50
110,48
113,48
121,48
117,45
120,46
119,47
121,44
123,42
119,44
126,43
127,47
125,42
138,44
142,41
154,41
153,40
157,40
156,39
156,40
158,40
154,43
153,43
146,45
147,43
151,44
158,41
161,41
157,41
155,38
153,37
147,34
151,31
156,34
153,36
149,38
149,39
147,37
139,34
130,35
125,33
128,33
128,28
126,26
133,26
135,27
138,24
142,22
149,23
147,23
144,21
149,19
147,19
142,20
147,20
160,21
163,21
158,24
156,25
155,30
154,31
152,34
154,32
144,33
148,33
142,34
142,36
147,32
158,34
166,32
159,30
156,32
159,31
170,28
165,32
162,30
170,33
168,36
163,33
157,36
148,36
144,35
144,33
146,31
149,32
157,35
169,37
165,36
170,36
173,34
167,33
174,34
185,39
181,41
186,42
202,37
207,35
202,33
192,34
187,33
185,34
185,35
193,32
199,36
202,35
196,35
206,36
209,38
205,35
198,38
202,41
202,43
203,42
205,38
197,38
203,35
207,41
208,43
203,41
199,40
196,42
205,43
206,41
207,41
203,39
205,42
193,43
188,44
188,46
187,47
188,50
191,53
196,55
188,53
191,58
190,61
185,61
184,66
184,66
186,62
187,63
187,64
186,64
189,62
187,61
186,63
181,59
178,56
178,55
173,55
170,55
165,54
173,55
171,58
169,58
165,63
158,56
165,58
168,53
165,52
163,52
157,61
150,66
154,66
156,57
163,55
160,54
171,52
162,51
156,56
155,59
156,60
154,57
146,54
145,52
138,50
139,50
145,47
143,52
136,56
132,60
131,62
127,62
124,62
127,63
133,66
131,69
128,69
131,64
131,70
138,66
142,63
135,61
134,59
138,61
129,60
137,60
139,62
137,66
134,60
134,61
138,61
134,68
133,64
134,63
132,63
133,71
128,75
121,75
120,72
122,74
134,68
144,66
147,66
151,64
134,59
137,60
137,61
142,66
140,72
137,75
139,74
138,73
136,72
142,81
155,74
144,79
145,83
142,81
140,81
145,78
154,75
154,76
152,79
154,77
159,73
163,70
165,66
160,67
166,65
163,68
162,67
169,67
172,69
166,70
167,77
