wild_count,mutant_count
150,50
158,51
158,52
162,47
160,46
153,44
157,42
165,46
161,50
161,48
169,50
171,50
164,46
158,50
155,46
149,48
152,48
146,45
157,46
156,49
154,42
160,45
150,44
156,44
139,45
144,39
144,34
135,35
134,34
129,37
129,35
121,37
119,43
125,41
125,43
121,43
127,49
121,53
119,54
111,60
114,59
109,63
118,63
112,64
116,57
118,59
119,64
126,59
132,52
135,53
129,53
126,51
124,46
118,45
112,44
109,44
108,41
114,39
113,40
112,45
106,47
115,46
116,45
116,45
118,42
122,37
126,40
138,43
137,46
137,48
125,48
131,52
126,55
125,55
125,55
128,55
125,55
121,52
125,51
132,47
132,46
137,47
130,50
130,51
125,50
134,51
135,50
134,49
130,48
127,53
130,53
127,54
129,54
131,51
134,50
133,47
135,54
129,63
129,62
122,66
121,63
122,69
127,68
135,69
140,68
145,72
140,74
142,74
140,76
136,72
143,77
147,73
153,67
166,64
171,62
169,65
167,60
162,57
168,54
176,52
175,54
181,57
188,56
196,48
200,50
197,50
191,48
186,47
189,46
188,49
191,47
191,46
194,45
195,46
193,47
192,50
191,48
189,49
185,50
179,51
172,52
172,49
166,50
167,48
163,51
170,52
179,51
169,55
180,54
172,49
169,45
168,43
167,43
169,44
167,44
165,42
154,39
160,39
156,42
144,42
143,40
143,37
140,38
149,32
141,28
143,30
144,25
147,24
151,22
150,26
141,26
141,27
142,26
147,26
152,24
157,25
146,30
148,30
140,30
139,28
137,28
138,26
143,25
137,24
134,23
135,26
137,29
137,30
140,30
138,32
134,32
130,35
133,34
133,32
131,31
133,30
127,29
126,30
124,30
125,29
127,29
132,30
134,33
139,33
135,39
132,40
128,38
132,36
136,38
131,37
132,39
133,40
132,43
133,43
128,45
119,41
119,42
111,42
112,40
118,38
122,39
123,41
139,41
135,40
140,37
141,37
141,36
142,35
142,38
138,35
130,37
133,39
129,41
113,44
113,42
109,40
110,44
111,44
110,41
119,45
123,48
120,49
117,51
119,47
119,44
118,42
116,38
117,37
124,38
125,38
123,35
119,36
121,34
123,40
118,42
116,39
119,34
117,33
123,37
126,36
134,38
137,34
138,35
145,34
143,38
142,38
138,39
136,38
140,31
143,30
140,29
142,31
135,31
145,31
151,27
145,27
134,27
144,29
144,28
135,29
130,31
129,30
130,28
123,28
125,26
125,26
124,25
126,25
126,25
124,27
131,26
133,28
133,29
133,31
138,28
138,27
139,28
137,30
136,31
137,34
130,38
130,37
132,41
134,47
134,49
131,47
124,49
127,50
129,55
138,56
141,55
145,58
147,61
156,60
155,48
161,44
161,43
165,48
160,45
160,46
168,50
183,54
181,53
176,53
180,58
171,55
172,58
178,66
180,68
175,64
178,60
179,59
179,58
181,59
182,60
170,55
172,56
166,54
163,63
159,67
150,71
151,71
153,75
155,78
155,76
149,79
150,75
155,72
159,77
157,80
155,81
158,79
153,79
160,86
159,89
158,89
158,92
153,94
153,89
150,82
149,83
146,78
141,75
147,73
152,76
156,85
157,89
160,91
147,95
142,94
156,95
161,90
154,94
152,94
156,88
149,87
150,88
146,90
138,85
141,88
137,82
141,86
140,82
151,76
153,75
152,74
148,70
156,80
158,80
159,84
165,78
160,71
163,72
165,74
163,76
160,73
161,70
166,70
169,68
153,73
163,72
165,74
157,83
158,83
161,80
158,78
165,74
162,72
163,69
157,66
157,64
159,64
153,69
150,75
147,69
150,76
162,72
156,76
154,77
149,77
151,79
154,75
148,78
141,79
141,77
145,70
151,70
153,66
142,64
147,66
154,67
153,64
144,66
139,68
143,68
147,71
158,73
158,71
148,76
146,74
139,68
135,64
132,60
128,62
130,63
130,66
133,65
132,69
129,69
133,69
144,69
143,73
139,70
134,68
139,67
134,74
136,70
129,71
133,77
138,72
138,74
142,75
149,77
140,73
145,77
147,78
142,75
147,76
149,79
155,77
162,76
162,76
171,75
159,69
162,65
162,60
158,61
160,57
159,56
154,55
155,55
147,52
144,52
151,48
147,46
142,46
143,49
143,48
147,45
144,45
146,52
150,50
145,46
144,45
139,51
138,50
137,50
148,46
136,48
141,50
141,48
139,42
133,41
134,44
132,45
136,43
132,42
136,41
129,40
125,39
124,37
123,37
129,38
134,39
133,38
131,36
128,39
124,40
112,39
110,44
112,46
112,45
117,47
102,47
101,51
106,57
111,58
114,54
119,54
120,56
111,53
108,53
103,54
99,53
105,56
102,63
99,62
92,58
88,66
91,66
87,62
88,63
90,61
93,57
96,56
96,58
99,56
104,62
104,59
103,57
101,55
99,51
100,53
99,50
100,52
106,55
112,52
109,51
107,55
104,56
97,52
96,53
94,55
95,58
93,59
95,58
93,57
96,58
90,62
95,58
97,59
95,59
96,61
101,57
102,54
103,53
107,53
108,51
107,48
110,46
110,40
115,44
122,46
126,50
133,46
125,45
131,47
136,50
141,54
144,58
142,61
140,64
137,66
137,67
126,67
125,70
129,70
126,70
130,72
124,72
123,69
131,69
132,74
128,73
126,75
133,74
139,76
137,73
141,71
143,65
151,62
154,63
156,62
152,63
146,66
145,68
146,71
145,73
149,80
154,78
150,81
145,84
146,75
140,70
137,70
136,65
130,65
123,61
115,63
115,65
114,60
124,64
126,62
132,66
132,58
126,57
133,56
128,55
131,54
121,54
114,56
115,59
111,56
112,56
108,59
104,55
101,55
102,59
94,57
95,54
94,55
90,59
95,63
94,67
94,71
99,69
103,73
103,75
99,78
98,75
97,78
99,79
99,73
100,75
105,73
107,69
113,74
116,71
114,71
116,70
120,73
122,77
128,76
116,80
116,75
117,72
122,66
125,65
124,70
128,72
128,73
125,73
121,72
115,71
111,70
106,67
109,70
106,67
113,68
116,70
115,68
118,73
126,75
126,75
120,80
122,80
127,76
128,73
125,71
122,72
127,69
126,70
120,71
115,70
119,69
125,69
122,63
123,64
123,62
123,62
127,61
126,65
122,62
117,68
114,73
119,80
119,79
122,77
113,78
116,69
114,69
116,65
109,66
110,59
114,60
112,61
106,60
105,60
109,64
111,65
112,63
114,62
115,59
117,58
115,57
116,55
118,54
117,56
123,53
126,58
126,51
130,47
121,46
120,41
129,42
122,41
127,38
126,40
126,44
127,42
123,42
120,42
118,43
120,41
111,48
109,50
105,45
105,45
108,48
107,50
105,46
107,42
111,40
112,41
109,40
112,44
112,48
107,52
103,53
108,54
116,51
110,51
108,47
111,48
108,44
105,46
104,45
105,49
105,50
104,54
101,55
99,57
96,55
100,58
98,58
95,62
93,59
91,64
92,57
91,60
95,60
91,60
99,62
100,62
101,64
101,63
91,64
87,68
87,68
87,72
82,77
76,77
75,76
74,75
75,76
79,76
79,78
82,81
78,83
86,81
92,76
84,79
85,83
78,83
75,84
78,88
81,84
84,89
82,86
81,90
81,95
86,94
89,91
96,89
90,85
88,91
87,90
76,93
76,93
74,90
76,94
77,94
74,98
73,98
69,97
76,93
73,88
75,88
71,88
74,95
73,95
67,96
71,95
69,92
67,91
72,91
73,96
73,90
72,90
71,88
71,83
74,75
74,76
76,76
80,74
81,72
84,73
83,67
78,71
75,74
78,75
84,75
85,80
87,76
91,68
99,65
90,70
88,76
95,78
104,83
106,79
113,75
108,76
112,74
121,76
115,78
118,80
121,81
123,77
122,81
126,81
128,83
125,83
128,85
129,77
130,71
119,72
122,74
121,75
126,72
127,72
129,70
134,69
125,77
126,70
124,77
133,68
134,64
139,60
130,56
127,57
131,57
130,57
126,59
124,61
123,65
119,70
123,72
125,69
124,73
123,72
117,66
114,67
114,60
113,59
108,57
103,51
109,51
98,53
101,49
102,47
105,46
109,48
112,46
112,46
112,45
117,46
125,48
119,40
128,37
137,42
136,41
130,39
130,39
127,39
134,36
140,37
137,29
134,31
141,30
135,29
139,30
137,28
140,26
141,28
148,28
145,29
137,27
137,24
136,26
133,23
137,24
134,24
135,21
134,19
146,16
149,17
150,17
148,17
153,19
157,19
