wild_count,mutant_count
150,50
144,52
149,57
157,55
149,58
142,55
139,53
142,54
132,51
126,54
124,55
127,58
126,62
127,60
133,59
129,59
123,61
123,63
122,64
117,56
117,56
115,49
107,47
112,49
108,45
109,43
112,43
117,47
117,49
111,47
117,48
122,46
120,46
114,50
111,48
109,44
111,43
110,47
106,51
108,55
115,53
113,55
109,58
112,57
117,51
121,56
122,57
121,52
116,55
114,56
117,53
110,46
107,49
104,45
109,46
111,44
109,42
108,45
108,46
111,49
114,48
111,48
117,48
119,50
122,55
118,54
117,55
124,55
127,59
127,61
128,64
124,70
126,72
124,77
119,79
119,76
120,77
122,79
122,73
113,73
115,77
118,80
113,80
119,75
123,77
111,79
111,81
113,79
117,80
127,87
125,87
122,95
123,96
113,90
111,87
114,86
111,87
104,86
107,94
110,98
107,99
105,92
104,100
99,93
94,96
94,96
97,97
99,103
97,105
95,99
100,98
105,100
107,95
111,99
113,106
111,106
120,106
121,115
127,112
122,118
121,122
116,117
120,114
126,112
130,115
128,115
136,110
136,109
135,113
133,111
124,109
127,110
131,113
136,109
129,107
123,106
123,104
125,109
119,109
115,107
111,104
116,103
115,108
123,106
122,106
122,107
122,111
121,104
124,110
120,111
125,112
118,109
125,112
136,109
127,114
129,118
127,118
131,117
134,117
135,113
131,116
136,115
136,114
130,111
136,114
141,110
139,107
135,108
135,107
128,106
129,110
123,112
123,109
125,106
119,104
123,103
120,112
112,107
112,107
101,110
103,112
104,114
100,120
108,125
108,121
102,120
97,107
96,105
98,104
96,104
92,101
99,104
101,99
97,91
97,91
97,94
96,100
96,95
101,101
103,110
106,112
105,119
102,111
109,105
100,108
94,110
89,100
88,104
91,104
97,106
99,102
103,100
107,99
99,95
100,97
98,96
106,91
106,91
108,94
113,98
120,103
120,104
120,106
114,107
107,99
110,94
107,86
107,90
110,93
112,87
115,86
113,83
102,78
104,75
104,77
101,74
101,72
104,71
100,73
99,72
102,70
93,73
93,65
92,65
93,61
90,61
91,67
91,65
92,63
92,60
88,61
90,61
84,65
84,65
86,63
92,60
96,57
94,59
99,57
103,55
107,52
110,55
115,55
111,54
115,60
110,58
106,50
101,49
104,47
105,44
107,44
111,44
107,43
105,44
108,46
107,43
111,48
109,55
107,56
102,60
100,58
104,66
104,63
105,68
105,69
106,66
107,70
105,66
109,60
109,60
107,59
110,59
109,55
106,57
105,61
98,67
96,67
101,74
103,84
102,90
99,87
104,85
101,87
104,84
107,82
108,73
99,75
96,74
97,72
96,72
95,70
98,68
91,60
103,57
104,53
98,52
97,57
103,53
107,54
102,57
107,53
110,52
102,51
102,54
104,56
98,62
101,62
98,66
97,64
99,65
96,67
98,68
105,67
105,69
98,64
99,60
99,58
99,60
102,61
100,60
97,65
98,62
98,68
99,68
95,69
99,68
108,65
104,66
99,67
95,69
98,68
96,72
98,74
100,75
100,75
104,74
98,68
94,69
97,71
102,73
97,72
96,75
93,68
89,71
91,73
84,74
81,75
82,73
82,71
79,73
81,68
81,70
81,71
78,72
79,74
82,73
78,74
79,76
86,70
86,64
89,63
87,66
89,65
96,70
93,70
85,67
86,66
86,64
87,67
88,64
88,61
88,65
90,69
89,73
91,73
88,80
91,81
93,80
93,80
91,79
100,80
98,80
97,77
107,81
109,84
110,81
106,81
109,79
105,83
101,85
102,81
96,82
90,83
97,85
95,87
91,90
93,91
88,92
87,95
85,96
81,98
75,95
76,92
70,92
72,93
71,91
78,89
82,87
84,85
86,82
80,85
78,78
76,78
76,81
77,77
75,74
76,78
77,84
77,86
81,89
81,89
80,93
84,96
85,103
88,101
89,98
92,97
87,98
93,100
91,98
83,103
84,102
90,97
90,100
88,102
93,104
88,101
95,106
95,105
93,104
91,103
93,100
94,96
90,94
91,87
95,90
89,93
90,92
90,93
97,91
94,82
97,89
102,83
105,77
101,79
105,76
106,77
108,80
108,86
109,81
118,81
124,81
129,85
131,83
123,80
125,82
129,80
127,82
119,88
110,88
118,85
118,82
119,81
121,85
122,83
120,83
127,90
125,94
130,96
132,93
127,90
131,92
122,95
123,94
118,90
109,92
108,101
113,103
112,106
116,104
116,103
125,97
126,100
126,104
132,104
137,104
137,108
137,111
142,104
142,106
149,100
146,96
140,100
133,103
128,99
130,104
131,106
136,100
123,101
121,108
124,108
123,113
112,114
100,110
96,102
100,104
97,108
100,103
94,94
98,95
99,90
98,87
100,84
103,86
105,87
105,83
104,85
100,78
104,85
102,85
104,81
107,84
98,82
97,71
93,75
88,74
88,71
85,72
81,72
81,69
83,67
84,65
88,69
86,63
91,63
93,66
93,67
94,70
95,65
94,68
97,75
101,68
94,71
96,71
93,74
94,73
95,70
97,69
91,68
90,68
86,70
83,77
90,71
87,78
86,75
89,70
82,68
83,67
83,66
84,72
82,70
81,71
79,72
79,72
81,69
86,66
88,76
85,77
76,81
79,85
78,83
77,83
78,83
77,84
80,80
86,75
85,67
92,60
91,63
88,64
90,61
90,60
92,69
97,68
98,72
96,75
101,76
100,70
97,68
97,71
95,70
97,68
101,67
101,68
104,71
103,72
98,77
98,77
95,77
101,80
98,82
100,82
96,82
86,84
90,88
87,87
83,92
85,92
86,95
91,100
95,101
94,105
90,110
94,109
93,111
92,113
95,104
93,103
94,103
90,96
89,98
87,96
88,92
80,91
80,96
70,101
69,103
68,99
73,99
71,103
67,109
65,107
67,111
68,113
70,114
67,117
71,118
72,123
73,120
77,118
73,114
76,110
82,108
82,109
89,110
87,108
97,109
93,112
100,111
97,119
98,119
107,115
106,112
106,110
106,114
111,108
111,107
114,105
113,106
108,100
110,99
109,98
108,93
110,99
109,107
110,113
110,106
111,100
107,92
104,92
98,92
100,90
97,87
96,85
103,84
106,86
101,84
104,82
106,73
109,80
111,82
115,80
118,73
113,72
107,70
102,75
100,75
95,75
99,75
97,74
97,80
101,83
102,87
105,85
102,86
109,83
