wild_count,mutant_count
150,50
153,54
154,54
147,53
146,53
148,54
149,53
141,51
143,53
140,54
139,56
140,56
144,56
146,58
149,54
146,54
143,47
133,45
140,42
145,38
152,38
150,40
148,41
144,36
139,33
141,36
135,36
142,38
134,39
135,39
143,39
140,34
144,34
146,32
144,33
153,35
161,32
165,33
172,34
172,36
174,35
173,34
175,33
175,32
176,34
174,37
181,34
187,33
183,30
183,31
185,34
186,32
187,34
185,32
181,29
184,25
182,28
178,28
174,30
170,31
176,28
184,27
192,20
187,21
187,22
184,24
177,21
183,20
190,19
187,19
190,22
200,24
192,23
195,26
192,27
193,28
185,29
182,30
173,28
177,30
173,27
175,27
176,28
182,25
181,24
184,22
180,22
166,23
173,20
169,20
165,19
167,17
166,18
157,19
159,18
162,17
163,16
174,18
179,18
177,18
178,19
177,19
187,20
178,16
180,15
182,16
194,18
196,17
199,16
196,16
200,16
200,18
201,17
203,18
205,17
202,18
202,22
193,24
201,30
198,27
187,27
186,28
182,31
172,29
165,26
156,31
162,31
169,28
159,26
163,27
163,26
164,26
169,26
175,23
176,24
183,26
180,27
183,29
189,26
193,23
182,22
184,22
187,23
196,23
211,24
219,25
212,23
213,25
216,23
223,22
216,24
225,24
221,24
229,22
231,20
223,23
225,25
219,25
227,24
224,24
221,25
215,24
219,26
221,27
221,30
213,27
221,28
221,27
224,25
223,24
226,23
229,22
225,20
224,20
219,22
222,21
222,20
215,22
212,21
220,22
225,22
212,25
211,27
216,28
218,32
215,32
223,28
219,29
218,27
214,24
223,25
228,22
213,22
207,20
203,21
204,23
196,22
203,25
204,28
204,32
212,30
211,24
207,23
208,24
215,23
212,23
221,25
217,27
222,28
218,27
213,26
208,26
209,24
202,22
202,20
202,22
208,20
206,18
207,19
206,18
202,19
205,20
202,20
202,22
208,22
208,25
204,24
217,23
215,19
220,17
227,15
219,15
221,13
216,13
213,13
213,13
214,12
211,14
215,13
207,12
214,14
218,14
220,14
232,13
233,12
224,12
228,12
224,12
233,13
230,13
229,10
234,11
231,11
229,12
230,12
232,11
228,13
220,13
216,13
213,11
200,12
199,11
200,11
209,15
208,15
212,15
213,16
217,15
215,14
225,15
225,17
228,16
228,17
231,14
229,16
228,17
226,17
225,18
221,18
226,20
223,24
222,22
223,20
224,17
214,17
216,16
221,15
223,14
223,12
222,14
220,16
218,13
220,14
225,11
232,10
239,10
237,8
239,9
232,7
242,7
239,5
246,5
241,4
240,4
245,5
242,5
242,5
243,5
247,4
248,3
246,4
239,5
229,5
226,5
229,5
230,7
222,6
219,4
218,4
208,4
210,5
205,5
212,5
204,5
196,5
197,4
200,4
197,4
210,4
203,4
197,3
197,3
206,4
203,4
198,3
199,3
202,4
201,3
196,4
190,5
192,6
196,6
196,6
195,6
197,5
195,4
192,4
181,3
185,3
176,3
177,2
185,2
187,2
195,2
200,2
215,3
212,3
210,2
194,1
196,1
205,1
198,1
203,2
196,2
182,2
176,1
177,1
189,1
193,1
194,1
198,1
206,1
211,1
201,1
199,1
192,1
194,1
195,2
192,2
192,2
198,2
202,2
204,2
207,2
207,2
212,2
209,2
200,2
199,1
203,1
197,1
192,1
190,1
186,1
188,1
185,1
192,1
185,2
186,2
179,2
170,2
161,2
166,2
153,3
146,3
148,3
150,3
157,3
153,3
161,2
161,2
167,2
159,2
167,2
166,2
166,1
160,1
161,1
157,2
161,2
155,2
158,2
159,2
161,2
168,1
158,1
155,0
165,0
164,0
149,0
153,0
156,0
162,0
169,0
173,0
167,0
170,0
169,0
174,0
178,0
175,0
168,0
168,0
163,0
175,0
184,0
187,0
185,0
186,0
194,0
182,0
176,0
176,0
180,0
187,0
176,0
163,0
150,0
151,0
153,0
150,0
149,0
152,0
160,0
160,0
168,0
173,0
171,0
176,0
172,0
162,0
174,0
179,0
186,0
196,0
204,0
192,0
198,0
202,0
193,0
188,0
189,0
192,0
191,0
184,0
183,0
186,0
185,0
197,0
202,0
213,0
210,0
200,0
200,0
207,0
214,0
212,0
209,0
210,0
216,0
210,0
214,0
218,0
211,0
216,0
213,0
213,0
215,0
217,0
215,0
222,0
219,0
222,0
226,0
224,0
221,0
230,0
226,0
235,0
236,0
250,0
244,0
229,0
228,0
227,0
227,0
227,0
231,0
228,0
227,0
215,0
221,0
220,0
221,0
219,0
223,0
223,0
228,0
230,0
235,0
235,0
230,0
225,0
223,0
228,0
228,0
222,0
212,0
212,0
204,0
207,0
215,0
209,0
200,0
193,0
190,0
194,0
196,0
187,0
192,0
192,0
195,0
191,0
192,0
192,0
192,0
189,0
196,0
203,0
203,0
204,0
202,0
198,0
211,0
200,0
209,0
200,0
199,0
214,0
211,0
228,0
229,0
233,0
233,0
227,0
221,0
222,0
237,0
238,0
248,0
240,0
237,0
236,0
244,0
246,0
242,0
244,0
243,0
242,0
237,0
230,0
231,0
229,0
249,0
249,0
242,0
244,0
237,0
237,0
233,0
225,0
231,0
239,0
242,0
251,0
251,0
249,0
248,0
250,0
249,0
250,0
251,0
251,0
247,0
251,0
250,0
244,0
247,0
248,0
242,0
239,0
238,0
231,0
241,0
244,0
236,0
237,0
242,0
230,0
233,0
227,0
231,0
241,0
250,0
248,0
244,0
250,0
239,0
233,0
235,0
241,0
251,0
240,0
231,0
233,0
232,0
232,0
225,0
228,0
226,0
234,0
230,0
230,0
230,0
239,0
234,0
242,0
249,0
251,0
242,0
240,0
240,0
235,0
237,0
225,0
226,0
224,0
224,0
223,0
230,0
224,0
221,0
214,0
200,0
200,0
202,0
202,0
200,0
196,0
202,0
193,0
199,0
195,0
199,0
204,0
206,0
203,0
196,0
210,0
213,0
218,0
199,0
192,0
196,0
189,0
184,0
181,0
182,0
190,0
184,0
176,0
168,0
173,0
179,0
174,0
174,0
167,0
168,0
171,0
168,0
158,0
150,0
154,0
152,0
162,0
162,0
158,0
162,0
158,0
164,0
164,0
155,0
154,0
150,0
156,0
162,0
168,0
166,0
168,0
165,0
162,0
159,0
156,0
155,0
162,0
153,0
156,0
154,0
155,0
160,0
151,0
154,0
150,0
149,0
149,0
152,0
152,0
152,0
150,0
152,0
153,0
162,0
162,0
157,0
161,0
161,0
161,0
160,0
161,0
162,0
156,0
155,0
155,0
151,0
154,0
160,0
162,0
167,0
165,0
166,0
159,0
152,0
150,0
152,0
151,0
156,0
158,0
164,0
159,0
162,0
154,0
158,0
162,0
170,0
164,0
170,0
179,0
189,0
180,0
184,0
188,0
189,0
190,0
203,0
197,0
200,0
194,0
190,0
189,0
186,0
189,0
196,0
201,0
196,0
195,0
190,0
197,0
197,0
198,0
189,0
190,0
194,0
196,0
187,0
184,0
190,0
187,0
198,0
198,0
196,0
186,0
191,0
188,0
187,0
185,0
182,0
181,0
182,0
184,0
187,0
188,0
184,0
174,0
177,0
171,0
177,0
174,0
174,0
170,0
171,0
178,0
182,0
180,0
181,0
176,0
175,0
180,0
184,0
179,0
173,0
180,0
171,0
171,0
163,0
161,0
160,0
157,0
167,0
168,0
166,0
162,0
156,0
155,0
159,0
155,0
151,0
151,0
150,0
155,0
158,0
157,0
156,0
158,0
167,0
177,0
185,0
191,0
188,0
198,0
192,0
195,0
205,0
206,0
203,0
211,0
212,0
211,0
207,0
218,0
223,0
230,0
237,0
230,0
226,0
236,0
240,0
227,0
239,0
236,0
251,0
248,0
243,0
243,0
241,0
251,0
249,0
251,0
249,0
249,0
247,0
250,0
248,0
245,0
251,0
249,0
248,0
240,0
238,0
245,0
244,0
245,0
241,0
233,0
240,0
237,0
243,0
248,0
246,0
250,0
246,0
242,0
229,0
227,0
229,0
235,0
224,0
227,0
233,0
240,0
243,0
251,0
250,0
246,0
251,0
250,0
238,0
236,0
236,0
238,0
240,0
236,0
