wild_count,mutant_count
150,50
154,48
145,47
147,45
148,45
153,44
151,47
154,47
143,45
140,42
135,44
135,42
140,40
135,39
134,43
136,42
138,38
131,41
129,38
131,36
129,35
130,37
128,35
126,37
125,37
129,42
123,42
132,40
134,42
130,42
134,43
128,47
122,41
123,40
127,39
123,40
132,35
129,40
130,36
129,37
131,34
127,35
126,34
130,33
125,38
124,38
123,36
122,39
121,41
116,41
112,41
111,41
114,39
116,33
116,35
120,35
116,37
115,34
120,36
117,33
125,33
125,30
122,29
128,26
133,25
128,25
127,24
122,27
125,28
126,31
125,32
126,37
118,35
117,36
116,36
119,36
127,37
130,35
127,36
130,36
129,35
131,38
138,39
139,38
138,38
132,36
136,39
130,38
129,37
129,37
126,36
128,38
131,39
128,39
120,40
119,39
121,42
116,44
120,41
114,47
115,47
110,49
109,46
103,47
110,47
110,44
108,43
110,42
109,41
120,38
120,42
122,42
124,38
123,36
125,36
121,37
112,37
112,41
117,40
116,38
115,40
117,41
121,47
121,49
122,46
128,45
125,45
124,45
127,42
124,45
124,43
118,41
121,39
115,39
113,38
114,38
118,39
114,41
113,36
113,36
120,40
124,39
128,39
123,37
121,38
117,37
124,38
125,38
130,35
124,36
128,34
129,37
134,38
133,35
141,37
150,39
142,44
149,36
154,35
145,38
144,37
149,38
140,39
142,39
148,38
148,40
146,38
146,40
149,42
148,41
148,43
155,41
156,44
154,43
143,45
133,48
136,50
132,50
132,48
134,47
145,51
146,52
140,53
143,51
146,49
144,48
150,43
155,44
158,38
158,39
160,42
154,42
153,41
151,37
150,38
147,39
145,41
145,43
138,46
137,46
130,46
137,46
132,46
145,49
140,46
151,46
161,40
153,38
151,43
148,41
148,42
154,40
153,42
151,45
158,51
167,51
176,48
174,49
166,50
167,52
173,56
174,53
173,46
170,43
162,45
160,41
167,38
176,39
172,35
170,39
164,42
167,43
177,43
180,46
183,48
187,49
188,52
189,54
182,58
181,56
179,60
178,60
169,57
172,53
167,56
168,56
170,57
173,59
165,53
168,53
163,52
167,54
169,58
173,66
163,68
165,63
159,64
160,64
163,67
152,66
160,65
163,67
160,65
157,67
161,68
161,63
163,65
154,66
144,69
151,68
145,71
159,65
158,63
153,57
152,55
152,59
155,63
152,66
144,67
142,65
147,61
146,56
152,54
152,55
156,55
155,54
146,59
150,59
151,62
145,62
140,58
143,66
143,68
143,65
144,63
152,65
149,61
146,57
144,53
140,58
141,58
135,57
139,56
138,57
135,59
133,65
128,68
122,66
117,66
111,61
108,58
103,55
103,56
103,53
100,50
104,51
102,49
106,48
109,44
105,45
110,43
115,44
112,43
113,42
116,44
118,44
120,44
114,43
108,41
108,45
109,48
104,51
106,49
102,49
99,50
102,50
102,52
100,50
104,49
103,48
105,47
108,49
103,46
108,46
110,47
114,47
120,47
118,50
114,47
118,43
119,40
121,39
117,42
113,40
113,37
113,37
116,37
117,39
122,36
119,40
117,41
113,37
113,38
112,39
116,41
116,41
116,42
126,42
130,43
127,46
129,48
138,49
135,48
135,50
135,45
129,49
129,50
131,46
130,41
136,39
131,37
134,35
140,35
145,36
148,30
154,30
163,32
160,31
157,30
155,33
159,35
166,35
164,35
166,35
165,31
170,36
171,34
172,32
175,34
171,33
181,38
176,37
179,41
178,39
189,36
181,34
187,34
186,37
184,39
184,42
181,42
179,41
183,39
180,40
185,41
194,38
199,35
196,35
184,34
182,36
181,37
178,32
175,34
170,35
158,32
153,27
150,23
144,22
137,21
135,20
132,22
133,25
135,24
142,25
136,24
139,26
131,27
131,28
128,29
123,26
125,26
123,27
122,27
120,29
121,31
126,29
123,31
123,36
132,36
130,35
137,33
141,31
134,32
129,31
121,30
126,27
128,27
124,26
124,26
127,28
122,27
126,25
132,27
140,28
134,26
126,24
125,25
128,23
132,22
137,19
138,18
140,19
140,19
139,18
141,17
131,18
133,17
140,15
137,13
139,12
139,11
139,13
138,11
143,11
142,11
140,10
155,11
154,9
152,9
147,8
153,7
146,6
148,5
155,4
155,5
154,4
156,5
153,4
153,5
146,5
148,5
147,5
147,5
151,3
154,3
154,3
155,3
146,3
153,3
146,3
149,3
151,3
146,3
149,3
149,3
148,3
158,2
165,2
171,2
160,2
159,2
160,2
163,3
159,3
164,3
165,3
166,4
168,4
171,4
169,4
173,4
175,4
175,4
170,4
172,3
175,3
174,2
170,2
178,2
181,2
173,4
168,4
171,4
170,4
169,4
167,4
159,4
159,4
162,3
157,4
158,5
159,5
166,5
172,5
183,4
186,4
176,5
177,3
186,3
186,3
189,3
191,3
192,2
185,2
181,2
178,2
168,2
160,3
157,4
154,3
161,3
156,4
157,4
163,4
166,4
164,3
162,3
166,3
159,3
158,3
161,3
161,2
163,2
170,3
168,3
171,3
179,2
174,2
169,1
165,1
166,1
168,1
168,1
165,1
163,1
167,1
174,1
170,2
166,3
166,3
164,2
169,2
168,2
170,0
169,0
169,0
169,0
165,0
166,0
168,0
173,0
180,0
181,0
185,0
185,0
186,0
188,0
179,0
166,0
160,0
158,0
162,0
162,0
157,0
153,0
150,0
149,0
157,0
152,0
154,0
154,0
156,0
149,0
153,0
152,0
151,0
156,0
150,0
166,0
170,0
171,0
176,0
175,0
179,0
176,0
183,0
192,0
189,0
185,0
189,0
188,0
177,0
181,0
180,0
177,0
177,0
180,0
182,0
185,0
181,0
178,0
180,0
179,0
176,0
169,0
168,0
172,0
174,0
172,0
176,0
171,0
171,0
169,0
169,0
163,0
162,0
155,0
155,0
150,0
149,0
157,0
160,0
165,0
158,0
163,0
176,0
174,0
182,0
189,0
195,0
192,0
191,0
192,0
191,0
198,0
197,0
193,0
196,0
194,0
193,0
190,0
201,0
200,0
206,0
197,0
190,0
187,0
192,0
198,0
200,0
200,0
200,0
206,0
198,0
190,0
196,0
203,0
190,0
183,0
185,0
193,0
191,0
188,0
189,0
188,0
195,0
197,0
197,0
187,0
184,0
189,0
191,0
193,0
190,0
183,0
180,0
184,0
182,0
181,0
182,0
187,0
184,0
178,0
174,0
168,0
168,0
178,0
177,0
174,0
176,0
186,0
190,0
188,0
189,0
188,0
