wild_count,mutant_count
101,108
101,111
101,116
95,116
96,122
97,120
100,121
90,120
89,117
87,115
89,113
93,112
93,110
96,116
99,122
96,120
94,119
98,123
101,120
97,119
104,119
100,118
94,121
91,123
98,128
100,132
98,132
94,135
96,134
92,133
91,136
91,135
93,128
99,122
101,122
99,134
100,123
105,123
104,129
102,126
104,121
104,118
104,114
101,114
101,117
100,108
98,107
96,106
98,99
93,97
96,101
99,98
96,104
97,101
99,104
97,104
101,107
107,104
111,107
117,107
106,108
111,108
105,103
99,103
100,104
97,109
110,112
110,118
109,117
113,113
111,120
112,121
114,116
121,121
117,112
115,112
125,113
121,109
120,114
125,120
124,121
120,125
117,126
122,126
121,115
129,121
129,121
131,117
132,117
133,110
132,109
129,107
135,109
134,103
132,102
133,100
138,102
140,104
137,109
139,112
132,119
129,115
127,121
128,119
132,118
125,110
126,106
131,106
133,103
136,108
139,109
140,108
135,111
129,114
127,113
122,115
124,117
127,116
129,118
135,116
130,114
127,110
129,110
133,115
132,111
128,111
128,117
124,114
121,114
123,115
127,108
124,114
130,113
131,114
122,116
127,116
123,109
122,112
112,111
115,113
120,118
116,115
108,121
100,117
102,118
98,121
99,125
98,126
100,123
100,122
103,115
107,118
110,119
111,122
112,121
109,126
113,123
117,127
109,121
107,121
106,116
116,104
111,108
109,95
112,98
113,101
110,109
115,111
111,111
108,107
104,106
109,101
108,101
113,104
114,103
118,110
123,108
129,112
119,109
126,96
134,94
131,93
126,92
128,88
130,85
131,84
138,80
129,83
136,83
136,86
137,91
142,91
148,83
140,75
137,75
133,76
136,71
134,68
137,75
144,73
146,75
135,76
137,73
133,83
133,85
145,81
