wild_count,mutant_count
212,0
223,0
225,0
232,0
231,0
232,0
233,0
246,0
248,0
248,0
249,0
251,0
249,0
239,0
247,0
234,0
240,0
236,0
232,0
230,0
233,0
240,0
239,0
225,0
214,0
212,0
210,0
218,0
219,0
206,0
203,0
200,0
190,0
188,0
192,0
190,0
188,0
186,0
192,0
181,0
176,0
174,0
162,0
163,0
159,0
158,0
165,0
165,0
160,0
164,0
171,0
169,0
166,0
165,0
164,0
159,0
154,0
155,0
157,0
156,0
161,0
162,0
173,0
162,0
173,0
171,0
175,0
175,0
180,0
173,0
169,0
168,0
172,0
168,0
166,0
157,0
156,0
155,0
155,0
155,0
157,0
159,0
152,0
149,0
158,0
152,0
153,0
155,0
155,0
154,0
155,0
150,0
151,0
149,0
158,0
152,0
149,0
149,0
150,0
158,0
151,0
156,0
157,0
161,0
159,0
159,0
163,0
167,0
170,0
168,0
170,0
176,0
182,0
192,0
191,0
192,0
181,0
183,0
189,0
183,0
184,0
178,0
177,0
180,0
178,0
173,0
176,0
172,0
165,0
165,0
170,0
163,0
159,0
158,0
159,0
160,0
157,0
156,0
157,0
155,0
156,0
151,0
149,0
149,0
149,0
150,0
149,0
155,0
153,0
151,0
155,0
152,0
155,0
158,0
164,0
158,0
160,0
156,0
154,0
159,0
160,0
159,0
161,0
156,0
163,0
165,0
176,0
174,0
170,0
170,0
178,0
183,0
184,0
188,0
185,0
190,0
181,0
176,0
179,0
184,0
183,0
178,0
176,0
173,0
170,0
165,0
161,0
164,0
169,0
168,0
173,0
171,0
166,0
172,0
177,0
178,0
171,0
169,0
164,0
157,0
149,0
159,0
163,0
157,0
162,0
157,0
150,0
149,0
152,0
152,0
154,0
150,0
151,0
162,0
159,0
154,0
151,0
155,0
152,0
151,0
160,0
152,0
153,0
157,0
162,0
156,0
156,0
152,0
153,0
151,0
152,0
149,0
159,0
156,0
157,0
159,0
163,0
159,0
159,0
163,0
166,0
163,0
168,0
165,0
165,0
168,0
170,0
180,0
185,0
182,0
176,0
177,0
178,0
184,0
193,0
189,0
185,0
177,0
185,0
179,0
178,0
180,0
172,0
167,0
161,0
155,0
160,0
163,0
161,0
155,0
151,0
151,0
154,0
158,0
162,0
160,0
149,0
150,0
151,0
149,0
155,0
153,0
158,0
149,0
158,0
152,0
149,0
151,0
153,0
155,0
154,0
161,0
160,0
167,0
163,0
164,0
164,0
166,0
165,0
163,0
168,0
165,0
165,0
159,0
160,0
163,0
164,0
163,0
159,0
161,0
155,0
155,0
154,0
151,0
149,0
150,0
160,0
167,0
161,0
162,0
162,0
164,0
160,0
169,0
171,0
168,0
167,0
171,0
169,0
163,0
163,0
162,0
154,0
160,0
160,0
167,0
160,0
149,0
158,0
160,0
162,0
151,0
151,0
157,0
156,0
151,0
149,0
153,0
162,0
165,0
170,0
164,0
162,0
163,0
170,0
170,0
168,0
170,0
168,0
173,0
184,0
184,0
183,0
185,0
185,0
189,0
193,0
190,0
194,0
191,0
180,0
181,0
176,0
172,0
175,0
177,0
184,0
181,0
187,0
185,0
175,0
166,0
164,0
161,0
153,0
151,0
152,0
159,0
160,0
156,0
168,0
