wild_count,mutant_count
150,50
154,52
163,53
163,53
164,54
164,55
161,58
170,57
172,61
174,63
183,64
176,58
174,59
179,61
181,63
181,63
185,62
180,65
181,65
182,69
183,65
181,63
184,66
181,68
179,72
176,69
174,67
179,72
166,72
167,68
163,62
162,69
158,76
158,76
160,78
158,73
161,78
167,79
169,77
171,80
164,72
175,73
168,73
166,70
168,67
167,66
170,65
179,58
181,52
175,55
174,56
169,60
161,59
166,56
169,55
161,53
169,56
166,55
164,58
157,56
165,56
163,57
164,57
157,52
153,48
161,50
168,51
172,48
179,53
178,53
185,54
183,50
185,51
188,46
192,48
197,50
193,54
200,47
204,47
206,45
201,42
197,40
199,39
211,39
203,37
191,39
196,37
188,33
191,38
195,39
197,38
185,38
176,40
176,35
176,36
175,35
170,35
164,38
163,32
152,31
147,33
150,35
148,36
159,37
159,35
156,35
156,33
150,32
154,32
156,31
161,29
158,28
162,28
151,31
146,32
142,32
139,32
143,36
138,37
138,38
128,35
122,36
120,37
130,35
133,35
131,35
127,31
129,31
129,28
123,26
120,29
123,32
124,31
126,28
135,28
137,27
126,29
125,29
134,27
139,28
149,27
146,28
147,26
144,22
145,21
148,20
151,23
158,24
169,25
154,23
142,24
143,27
144,27
140,28
140,28
143,24
146,27
161,29
155,30
157,34
165,34
163,34
156,33
157,35
151,39
144,36
139,38
144,40
150,39
159,39
159,42
158,45
166,43
155,43
158,45
153,47
151,44
146,44
151,46
146,44
151,42
154,41
145,39
141,38
141,42
144,44
143,42
140,45
140,48
142,48
140,45
141,50
139,50
135,55
137,53
143,54
138,55
132,56
137,58
144,53
141,52
143,51
140,55
133,55
134,54
130,49
120,48
118,47
121,48
120,45
123,42
124,45
131,45
130,43
139,43
149,42
139,41
137,40
145,37
139,34
144,35
140,30
128,28
127,27
128,25
126,23
130,24
137,24
133,23
129,23
132,21
133,19
138,18
139,20
137,20
141,19
141,20
135,19
135,22
128,21
128,23
129,21
136,19
138,19
139,18
133,19
134,19
133,19
142,20
148,20
147,18
157,18
154,16
154,17
157,16
149,16
149,15
151,16
152,14
153,14
149,16
142,14
145,14
143,14
147,15
146,18
143,19
147,19
136,18
136,18
138,18
148,17
153,18
152,16
156,15
163,19
156,17
163,20
157,22
164,24
159,24
158,25
151,24
145,26
140,26
146,24
147,24
146,25
139,23
139,21
146,23
143,24
140,24
138,23
135,24
134,24
130,25
134,30
132,35
138,35
145,34
135,39
129,35
130,33
129,32
125,31
119,30
121,31
129,28
126,31
124,31
122,29
117,32
118,31
118,33
120,29
120,31
129,37
126,37
116,37
113,37
113,43
117,42
116,42
117,40
112,42
112,41
113,40
119,39
124,38
120,41
117,41
117,44
114,45
126,44
128,42
140,45
137,42
144,41
140,42
144,40
134,45
141,50
139,49
152,50
156,52
155,50
167,52
163,50
164,48
166,48
173,47
174,40
171,40
172,41
169,39
168,42
179,42
175,43
181,41
181,43
165,42
170,44
165,44
160,44
163,45
175,41
177,37
175,37
181,41
178,40
176,37
184,36
179,43
180,43
183,44
181,48
174,47
167,48
166,51
170,50
170,52
172,50
171,48
165,46
163,48
168,46
172,44
177,45
172,43
164,42
170,44
166,45
164,44
166,43
177,44
197,42
204,40
201,42
189,49
194,51
188,48
178,50
182,54
187,52
188,53
192,57
189,60
191,55
184,54
180,52
183,52
181,51
176,57
183,59
180,56
183,51
184,51
186,53
183,49
187,50
192,50
195,50
193,54
182,52
188,54
195,55
196,52
195,54
189,49
188,53
185,55
181,54
188,47
183,46
197,46
192,42
196,39
187,41
194,38
181,34
179,32
179,31
177,32
172,32
168,34
172,32
170,32
166,30
157,30
154,29
150,32
150,32
148,29
156,28
157,28
155,27
155,29
151,28
147,30
150,32
156,36
154,37
147,36
152,40
150,34
150,37
144,37
146,41
149,42
148,43
139,43
147,41
151,43
154,42
162,40
160,42
170,44
168,45
170,43
176,39
182,40
188,39
186,46
186,47
187,49
185,50
190,49
184,46
190,45
199,49
192,51
197,53
199,51
197,50
197,54
193,51
182,54
175,51
184,53
188,49
195,48
199,48
195,50
189,52
184,49
186,52
184,47
186,49
183,53
181,52
183,54
184,54
180,53
171,56
167,54
172,55
175,54
171,54
167,53
169,49
168,49
167,45
163,42
178,36
167,37
157,36
161,36
167,37
157,39
158,39
158,37
159,37
156,36
149,36
151,35
143,38
145,38
144,39
148,36
150,35
144,32
146,33
145,31
149,31
148,31
146,29
143,29
147,30
148,26
148,28
153,28
150,31
146,32
138,32
140,35
143,34
151,31
147,31
145,33
147,35
144,38
147,39
142,39
147,42
148,44
148,42
150,43
147,42
141,42
139,40
122,41
124,41
124,44
125,48
136,51
137,56
143,55
135,58
133,60
132,57
123,61
120,61
116,65
114,67
115,70
119,72
127,68
129,65
130,67
119,64
113,64
120,61
123,61
129,58
127,56
128,52
130,52
138,52
138,51
144,46
150,44
154,48
149,45
146,49
148,42
159,40
159,38
159,31
156,29
156,31
170,31
173,30
177,32
180,30
175,28
175,31
170,34
172,34
178,34
183,35
177,36
173,34
172,35
168,36
164,41
168,41
168,40
168,43
166,42
168,44
164,44
153,42
145,41
146,37
142,36
139,41
132,35
136,31
131,31
143,30
143,28
147,27
151,24
155,21
149,18
155,16
161,15
166,13
164,16
162,17
163,20
162,22
165,21
166,21
160,20
156,19
154,21
162,22
163,20
168,23
165,18
173,19
170,21
172,21
176,20
171,24
179,23
171,24
176,23
177,21
178,21
182,24
163,21
159,25
158,25
161,25
155,24
155,22
154,18
147,19
144,19
145,22
153,21
157,20
159,21
163,18
160,19
168,20
167,19
170,22
163,24
163,21
162,22
169,22
166,21
169,24
175,24
182,20
181,22
193,20
198,18
190,16
185,15
188,16
195,14
204,15
210,15
211,15
214,14
207,13
203,12
200,14
203,16
205,18
215,17
219,15
220,13
213,12
215,13
211,15
203,17
211,18
210,20
210,22
212,20
200,18
198,15
193,13
199,13
200,14
210,13
219,13
228,12
235,10
241,9
240,11
238,8
237,9
234,9
236,9
239,9
236,9
238,9
241,9
242,7
243,7
237,6
232,6
239,8
239,10
238,11
239,10
240,9
233,9
237,10
222,11
210,11
217,10
226,11
220,11
219,11
219,12
224,11
221,12
225,12
218,11
216,11
218,13
208,12
222,12
217,12
219,13
216,13
214,14
208,12
212,12
215,13
217,12
216,15
223,16
224,20
225,22
227,23
222,21
223,24
224,23
220,27
220,26
216,27
211,27
222,25
222,23
228,23
227,24
228,23
226,24
222,24
214,25
200,23
200,26
192,29
199,30
198,32
190,35
182,33
179,31
182,29
173,29
184,27
183,32
182,30
176,30
168,31
167,31
174,33
170,37
177,36
191,36
192,38
194,37
185,38
177,36
177,34
183,37
187,37
186,33
185,33
198,38
203,39
214,35
211,34
216,33
217,33
215,34
216,34
208,34
201,30
218,32
215,30
217,30
218,31
218,30
211,31
207,34
206,34
203,36
208,35
215,35
211,34
211,31
202,35
193,34
194,34
185,30
191,31
190,32
192,31
192,36
202,34
201,33
199,37
202,37
210,31
213,32
211,34
201,33
204,30
195,28
202,27
188,33
189,34
200,36
208,35
203,30
203,30
199,28
194,32
205,33
192,29
181,31
183,31
186,31
196,28
198,28
190,27
189,24
180,26
186,30
191,30
184,28
187,28
186,27
198,27
196,25
197,26
189,26
195,29
187,27
186,23
193,24
187,26
171,27
164,24
173,24
171,26
157,26
159,31
162,30
163,27
162,20
166,22
160,23
164,24
167,26
163,29
156,31
157,30
160,28
155,25
157,23
161,20
160,20
163,19
164,20
173,21
172,18
174,19
177,21
176,24
188,26
201,26
197,24
195,24
193,24
190,26
202,26
202,25
200,25
211,25
205,27
197,25
195,22
180,26
188,27
193,28
192,29
201,25
203,26
206,25
218,25
221,24
220,23
216,22
224,27
224,27
216,30
222,29
217,28
214,27
217,23
