wild_count,mutant_count
156,46
165,43
162,45
162,46
161,48
161,46
163,45
163,43
164,48
162,47
166,51
175,46
168,48
172,43
174,42
167,43
166,40
169,41
168,39
161,44
150,43
150,40
148,39
141,38
135,33
133,38
131,36
132,36
134,39
145,39
144,39
142,37
146,40
143,42
138,40
143,41
141,47
143,49
143,51
139,52
137,50
137,51
136,52
133,54
127,52
126,51
128,51
132,51
138,51
148,53
145,53
147,52
153,50
149,51
154,53
150,48
147,49
143,46
140,48
137,49
137,53
139,52
138,49
133,46
133,46
122,46
116,44
115,42
112,40
110,39
115,38
116,39
110,39
111,40
110,41
108,44
115,40
124,41
130,43
127,43
121,39
127,39
137,34
129,31
136,30
137,31
139,31
138,31
132,32
123,31
122,31
117,32
118,34
125,36
120,34
116,33
118,36
122,31
126,35
131,36
126,34
138,27
138,25
143,24
137,24
133,22
130,22
133,20
135,18
135,16
137,16
135,16
131,18
133,17
141,15
138,14
144,14
139,12
136,13
141,11
140,10
140,10
140,12
141,13
141,13
141,13
142,12
140,12
144,12
144,13
153,15
151,14
155,14
165,14
172,13
172,12
173,15
177,18
185,17
189,19
197,19
196,20
201,20
204,22
202,24
202,23
200,22
205,18
211,20
215,20
220,20
225,20
230,18
223,20
218,19
222,17
230,18
231,18
231,16
234,15
230,14
231,14
236,14
229,13
222,12
228,13
229,12
232,11
223,11
226,13
216,13
225,12
231,12
211,13
216,13
208,13
212,12
215,11
206,14
219,14
226,14
224,14
212,15
210,16
206,20
209,22
216,22
218,21
211,18
209,18
214,19
213,18
214,16
212,19
210,18
211,18
200,21
192,22
198,20
194,20
185,19
184,16
183,15
183,18
187,18
186,18
187,20
191,21
189,17
183,18
183,20
176,21
175,21
181,20
169,18
172,18
182,18
188,19
182,23
179,24
177,25
167,24
163,25
164,24
170,22
176,22
173,23
167,25
164,21
167,17
166,15
167,16
170,17
177,17
175,16
175,15
181,15
187,16
199,17
206,19
204,19
203,21
204,19
210,19
215,18
220,19
229,20
222,19
225,20
227,21
228,23
224,21
224,23
222,23
211,23
214,25
212,30
200,30
213,28
218,25
214,27
225,24
223,25
224,26
221,28
223,28
214,31
204,32
203,33
203,30
202,30
193,26
198,27
199,28
199,29
195,29
197,30
184,32
182,32
170,30
177,35
170,32
172,29
167,31
167,30
170,26
165,24
163,27
173,26
167,27
164,27
172,27
171,30
177,30
179,31
170,28
173,25
165,26
168,30
158,27
155,28
156,26
155,24
157,24
158,23
162,25
168,24
155,24
147,21
144,21
148,21
157,20
165,20
166,21
167,18
166,18
164,18
163,19
172,18
173,19
176,17
179,16
175,16
172,14
164,17
158,15
169,14
169,13
161,13
151,13
148,12
147,15
145,13
157,11
163,11
168,11
172,11
174,14
167,12
169,14
160,14
162,15
168,15
164,14
159,15
153,17
144,18
137,17
143,15
149,14
147,13
145,12
145,14
139,15
136,13
138,14
136,13
135,14
136,14
138,13
138,13
140,12
137,13
137,15
134,15
138,17
136,14
139,12
142,12
142,11
148,13
146,10
141,9
146,9
149,8
149,7
143,7
143,7
145,7
147,6
150,4
148,5
153,6
156,5
158,4
158,4
162,3
159,3
161,3
163,3
158,3
157,3
164,4
162,4
163,4
167,4
169,4
172,5
170,6
173,6
176,6
191,9
194,7
193,7
194,7
192,9
193,8
182,9
179,9
182,9
176,7
175,7
182,5
180,7
183,7
181,7
182,6
174,8
173,8
177,7
177,6
183,3
176,4
182,3
174,2
186,3
184,4
192,3
185,3
185,3
187,3
188,4
187,4
186,5
184,4
183,5
185,5
182,6
180,5
183,5
177,5
166,5
158,5
160,7
158,8
158,8
149,6
147,7
144,8
145,7
153,6
151,7
151,6
149,5
145,4
149,4
144,5
154,3
150,3
149,3
147,2
147,2
147,2
150,2
153,2
147,3
151,3
148,3
146,3
147,3
147,3
148,4
156,3
151,3
154,2
159,2
162,1
164,1
168,1
164,1
172,1
168,1
163,1
158,1
163,1
155,1
152,1
154,1
160,1
149,1
155,1
156,1
159,1
162,1
161,1
164,1
166,1
161,0
158,0
154,0
156,0
154,0
153,0
152,0
156,0
155,0
154,0
154,0
149,0
159,0
160,0
161,0
162,0
163,0
159,0
155,0
159,0
155,0
154,0
149,0
150,0
157,0
158,0
151,0
150,0
155,0
156,0
156,0
158,0
160,0
161,0
161,0
161,0
163,0
170,0
161,0
161,0
164,0
171,0
179,0
176,0
184,0
188,0
184,0
177,0
173,0
163,0
162,0
149,0
154,0
149,0
151,0
151,0
150,0
159,0
163,0
152,0
149,0
153,0
152,0
150,0
151,0
153,0
157,0
155,0
150,0
151,0
155,0
158,0
157,0
165,0
159,0
165,0
170,0
176,0
178,0
176,0
181,0
176,0
182,0
181,0
188,0
192,0
196,0
191,0
189,0
192,0
190,0
187,0
183,0
179,0
177,0
185,0
183,0
175,0
176,0
186,0
175,0
167,0
168,0
173,0
172,0
164,0
160,0
166,0
