wild_count,mutant_count
150,50
144,50
145,53
144,55
142,54
138,56
131,51
131,54
130,51
132,53
137,55
125,50
130,46
126,47
129,49
132,47
136,44
142,49
144,51
144,47
140,45
131,45
136,46
139,44
139,46
144,46
143,48
138,55
132,57
137,56
139,55
133,52
132,49
127,51
129,49
131,52
125,47
131,45
133,43
131,45
138,42
138,46
142,46
143,47
139,48
139,50
146,52
144,52
153,55
151,50
140,52
140,50
145,49
148,47
150,45
143,46
135,43
134,47
134,42
135,36
136,35
140,34
139,36
143,36
128,38
133,36
135,37
135,37
138,35
135,36
132,34
131,31
134,34
132,32
136,30
135,32
141,33
144,34
145,34
144,38
144,35
141,37
142,37
141,39
139,42
139,35
142,37
139,40
138,39
142,36
136,36
139,42
141,44
133,48
140,51
147,50
135,46
138,46
136,49
139,51
143,52
151,52
152,55
148,55
149,55
153,57
155,57
146,55
152,56
155,52
152,52
153,47
156,45
150,49
145,52
148,57
152,58
163,64
164,72
162,71
162,67
166,62
176,62
190,61
186,63
173,66
173,67
174,62
171,62
173,62
172,66
167,67
174,69
186,65
185,66
181,64
180,59
172,59
169,62
165,64
164,63
163,58
160,55
150,52
148,54
137,54
144,51
137,49
136,50
137,50
138,48
134,48
127,51
129,49
130,48
133,51
127,46
135,49
137,47
137,50
138,50
140,52
138,46
139,46
138,48
140,47
141,49
136,52
135,51
135,49
137,53
129,48
126,42
117,42
118,45
123,46
124,46
130,45
125,47
132,48
124,44
126,44
130,47
124,44
136,43
141,45
148,46
150,51
150,46
155,44
159,42
160,44
171,48
174,45
172,46
180,47
180,51
184,50
193,51
188,49
197,45
192,42
184,44
187,43
187,42
186,41
184,41
181,42
185,43
185,38
183,36
188,37
194,39
189,37
186,38
184,38
183,32
180,34
182,31
195,26
193,23
185,21
183,19
184,18
184,15
182,14
182,15
178,15
181,16
183,14
175,15
179,15
176,15
174,18
176,18
167,19
172,18
178,20
186,16
188,16
202,15
205,16
196,13
194,13
184,12
185,13
189,14
193,12
188,12
177,12
177,11
171,12
175,12
170,12
173,11
168,11
166,11
170,11
161,12
156,11
154,12
156,13
161,14
164,13
159,13
148,13
146,13
148,13
144,12
148,12
145,9
147,8
147,7
152,8
159,8
153,7
158,6
161,6
150,6
159,6
166,4
175,4
176,7
168,5
174,6
180,5
181,6
187,7
193,7
203,7
204,5
210,4
215,5
220,5
219,5
210,5
210,3
214,3
223,3
217,3
224,4
220,4
225,5
229,6
232,5
224,5
218,5
210,5
214,4
218,3
204,3
207,5
211,5
208,5
209,5
212,5
203,4
202,4
198,4
211,5
208,5
213,6
215,6
206,6
205,6
204,8
190,8
192,6
193,6
197,6
195,5
203,5
205,5
202,6
199,8
203,8
219,8
214,8
222,8
229,8
225,8
228,7
233,8
235,7
239,6
240,5
243,5
240,5
245,6
229,6
226,6
226,6
222,7
219,7
227,8
221,7
222,7
218,7
218,7
219,6
208,6
202,6
202,5
209,6
210,6
206,5
201,5
201,6
205,8
210,8
195,10
202,9
206,9
206,9
204,8
204,10
212,11
222,12
224,11
222,11
214,11
204,11
