wild_count,mutant_count
150,50
143,49
137,42
132,46
128,48
133,49
129,48
134,48
135,47
133,47
137,42
135,44
128,45
125,40
130,43
130,43
129,44
131,45
134,43
136,45
135,41
134,44
127,47
127,50
136,51
133,56
135,60
135,62
126,62
125,67
124,67
124,67
118,65
116,57
120,56
127,53
130,56
134,53
138,54
131,53
133,53
134,52
129,47
135,49
132,51
134,57
123,61
126,63
129,63
125,53
121,52
125,54
123,53
122,51
122,51
116,54
113,53
113,55
112,56
117,55
115,56
120,62
121,67
113,67
122,67
125,74
125,70
123,76
114,77
115,80
115,81
110,82
108,80
114,75
110,81
108,78
98,78
102,79
105,84
106,83
103,79
98,77
95,78
91,73
89,72
85,73
96,72
96,69
101,71
101,77
105,84
109,88
107,87
107,84
106,91
106,93
105,85
104,84
110,78
112,72
108,66
112,67
112,70
106,73
108,73
111,74
109,73
107,66
110,62
115,64
112,60
114,63
111,66
112,65
115,60
117,55
122,55
124,54
124,50
124,50
123,52
127,46
128,47
132,46
134,43
134,38
140,36
145,40
140,37
135,35
140,37
138,37
134,36
134,35
140,30
135,29
142,32
148,30
142,28
147,26
148,24
156,23
148,23
148,21
154,20
149,21
153,21
150,20
158,19
157,16
153,16
149,17
141,15
147,13
145,14
145,13
148,13
149,11
146,12
144,12
147,15
144,16
150,16
152,17
146,18
143,16
142,16
133,16
136,15
141,16
142,16
141,13
149,12
162,12
161,12
167,11
158,11
169,10
176,10
168,10
165,8
162,8
162,9
164,9
164,5
163,5
162,4
160,4
163,4
169,6
169,6
162,7
168,8
159,8
160,9
164,9
161,7
166,8
161,7
160,7
152,7
150,6
151,7
154,6
154,6
150,5
151,5
149,6
154,5
159,5
154,5
146,4
151,3
148,2
151,2
149,1
152,1
152,0
149,0
152,0
149,0
150,0
150,0
156,0
156,0
164,0
165,0
159,0
157,0
157,0
151,0
152,0
162,0
164,0
167,0
168,0
179,0
176,0
179,0
185,0
182,0
173,0
173,0
176,0
175,0
183,0
178,0
183,0
181,0
190,0
189,0
178,0
181,0
183,0
181,0
179,0
186,0
176,0
176,0
171,0
179,0
182,0
177,0
188,0
189,0
185,0
182,0
177,0
181,0
177,0
169,0
169,0
154,0
163,0
166,0
167,0
179,0
182,0
183,0
172,0
166,0
176,0
176,0
173,0
176,0
171,0
173,0
170,0
175,0
170,0
172,0
180,0
178,0
183,0
184,0
181,0
186,0
193,0
190,0
185,0
191,0
199,0
195,0
196,0
191,0
188,0
189,0
189,0
197,0
207,0
210,0
208,0
196,0
196,0
190,0
194,0
195,0
189,0
183,0
184,0
181,0
175,0
176,0
170,0
173,0
167,0
159,0
157,0
161,0
162,0
164,0
173,0
167,0
163,0
155,0
156,0
156,0
154,0
151,0
152,0
153,0
151,0
153,0
151,0
151,0
149,0
152,0
151,0
153,0
152,0
154,0
159,0
169,0
170,0
178,0
184,0
182,0
187,0
187,0
180,0
177,0
174,0
174,0
173,0
162,0
158,0
157,0
150,0
154,0
153,0
149,0
159,0
164,0
170,0
170,0
172,0
177,0
172,0
164,0
163,0
160,0
159,0
160,0
160,0
154,0
149,0
155,0
158,0
159,0
161,0
157,0
164,0
164,0
158,0
160,0
159,0
158,0
162,0
159,0
159,0
159,0
160,0
168,0
170,0
170,0
175,0
177,0
184,0
181,0
192,0
199,0
200,0
197,0
192,0
190,0
192,0
187,0
187,0
184,0
187,0
192,0
195,0
199,0
196,0
186,0
187,0
201,0
193,0
186,0
180,0
174,0
174,0
170,0
172,0
167,0
165,0
170,0
167,0
169,0
166,0
169,0
182,0
182,0
181,0
182,0
184,0
191,0
189,0
186,0
186,0
178,0
176,0
176,0
178,0
171,0
171,0
170,0
171,0
167,0
168,0
168,0
172,0
172,0
174,0
173,0
168,0
175,0
163,0
160,0
162,0
162,0
164,0
168,0
170,0
163,0
150,0
156,0
152,0
149,0
150,0
158,0
162,0
155,0
154,0
151,0
149,0
150,0
149,0
157,0
160,0
157,0
160,0
161,0
166,0
176,0
186,0
192,0
204,0
212,0
216,0
220,0
216,0
208,0
201,0
205,0
189,0
189,0
174,0
170,0
165,0
167,0
164,0
163,0
164,0
163,0
158,0
163,0
160,0
158,0
157,0
165,0
161,0
165,0
161,0
163,0
161,0
161,0
158,0
161,0
155,0
149,0
153,0
158,0
153,0
149,0
149,0
149,0
152,0
155,0
151,0
153,0
155,0
156,0
152,0
155,0
156,0
158,0
155,0
157,0
153,0
155,0
163,0
173,0
171,0
175,0
178,0
185,0
183,0
187,0
185,0
186,0
179,0
177,0
171,0
168,0
173,0
170,0
170,0
168,0
174,0
173,0
166,0
164,0
164,0
173,0
167,0
168,0
166,0
165,0
178,0
184,0
178,0
191,0
190,0
200,0
190,0
189,0
188,0
205,0
210,0
222,0
222,0
229,0
221,0
227,0
224,0
225,0
226,0
217,0
224,0
223,0
231,0
232,0
247,0
251,0
249,0
246,0
241,0
247,0
237,0
236,0
235,0
249,0
247,0
247,0
