wild_count,mutant_count
150,50
149,47
155,47
147,47
145,54
153,57
160,56
162,57
158,55
164,46
168,44
173,42
173,37
176,37
189,37
184,37
169,39
169,40
160,40
149,40
152,42
153,45
151,48
156,48
153,48
154,49
146,48
150,45
152,52
154,45
148,43
143,44
144,45
143,42
140,43
141,42
140,43
140,38
140,34
139,34
136,34
135,35
135,36
136,31
133,29
128,30
127,31
130,30
137,27
130,27
131,28
126,28
129,27
132,24
135,21
133,21
134,21
139,22
136,22
133,19
133,18
135,17
143,18
141,18
142,20
149,19
154,19
154,19
144,20
142,20
139,16
141,18
144,18
141,17
146,16
150,16
161,16
165,16
166,20
174,20
182,19
170,18
163,19
170,18
170,15
163,17
163,18
168,17
170,15
170,14
170,14
175,13
178,12
177,11
184,11
178,13
175,14
178,15
176,17
175,18
177,17
180,17
189,16
190,15
191,17
197,20
199,21
201,20
195,16
197,14
189,11
195,12
199,11
200,11
200,11
204,10
219,8
217,10
222,8
230,9
229,7
233,7
240,8
235,8
220,10
223,9
218,9
225,10
218,7
223,7
222,6
218,7
200,8
199,8
194,8
190,7
191,7
188,7
192,9
189,10
177,10
176,10
177,10
170,8
174,9
174,10
181,11
190,10
181,10
175,11
170,13
159,11
154,10
158,11
171,10
166,8
173,7
173,8
178,8
171,7
171,6
172,6
178,6
171,6
166,5
166,5
169,6
163,7
175,10
178,10
178,9
176,9
178,7
177,7
175,7
179,7
175,7
178,7
185,5
183,4
165,3
160,3
156,4
158,5
163,6
165,6
165,5
166,3
158,3
157,3
160,2
166,2
159,2
163,2
174,3
185,3
182,3
184,3
183,3
189,3
185,2
185,2
195,1
189,1
194,1
190,1
190,1
192,1
195,1
198,1
195,1
185,1
174,1
180,1
187,1
186,1
194,1
197,1
194,0
195,0
190,0
193,0
195,0
193,0
183,0
180,0
179,0
184,0
185,0
192,0
194,0
190,0
201,0
200,0
200,0
203,0
195,0
201,0
203,0
196,0
203,0
204,0
198,0
197,0
204,0
206,0
210,0
207,0
209,0
219,0
212,0
213,0
209,0
214,0
214,0
220,0
223,0
213,0
213,0
209,0
212,0
214,0
219,0
223,0
213,0
210,0
211,0
213,0
215,0
213,0
212,0
212,0
214,0
210,0
210,0
214,0
197,0
201,0
199,0
196,0
200,0
204,0
200,0
199,0
200,0
200,0
207,0
203,0
196,0
192,0
199,0
197,0
191,0
194,0
200,0
197,0
204,0
208,0
206,0
209,0
199,0
200,0
209,0
215,0
224,0
220,0
224,0
228,0
239,0
248,0
244,0
242,0
242,0
248,0
248,0
244,0
241,0
243,0
248,0
240,0
246,0
250,0
251,0
251,0
250,0
245,0
234,0
239,0
234,0
234,0
233,0
237,0
240,0
234,0
237,0
250,0
246,0
237,0
236,0
233,0
238,0
234,0
232,0
228,0
227,0
225,0
228,0
221,0
225,0
226,0
221,0
226,0
228,0
232,0
232,0
230,0
224,0
231,0
233,0
233,0
230,0
232,0
232,0
233,0
235,0
227,0
221,0
219,0
216,0
206,0
201,0
199,0
195,0
188,0
189,0
188,0
181,0
181,0
172,0
176,0
167,0
168,0
175,0
168,0
171,0
163,0
160,0
159,0
160,0
168,0
171,0
172,0
173,0
166,0
170,0
171,0
179,0
188,0
193,0
197,0
197,0
201,0
205,0
207,0
202,0
202,0
197,0
201,0
208,0
207,0
204,0
203,0
207,0
208,0
205,0
207,0
206,0
221,0
212,0
203,0
214,0
208,0
204,0
203,0
198,0
203,0
207,0
214,0
226,0
210,0
212,0
213,0
205,0
197,0
202,0
193,0
193,0
187,0
187,0
191,0
185,0
178,0
181,0
182,0
181,0
173,0
168,0
167,0
164,0
154,0
161,0
159,0
158,0
153,0
162,0
160,0
158,0
158,0
156,0
157,0
150,0
151,0
154,0
155,0
157,0
161,0
158,0
155,0
155,0
150,0
152,0
149,0
152,0
160,0
154,0
151,0
152,0
154,0
152,0
149,0
150,0
154,0
150,0
150,0
158,0
163,0
157,0
164,0
167,0
159,0
162,0
164,0
161,0
153,0
154,0
152,0
149,0
155,0
153,0
164,0
164,0
158,0
154,0
153,0
153,0
151,0
152,0
159,0
154,0
159,0
162,0
164,0
164,0
164,0
157,0
161,0
163,0
159,0
156,0
157,0
164,0
160,0
157,0
161,0
165,0
161,0
162,0
159,0
157,0
162,0
160,0
156,0
158,0
165,0
169,0
173,0
179,0
177,0
177,0
189,0
187,0
186,0
194,0
186,0
191,0
196,0
191,0
191,0
197,0
193,0
193,0
188,0
181,0
190,0
189,0
185,0
188,0
192,0
194,0
183,0
187,0
193,0
193,0
193,0
183,0
176,0
178,0
184,0
179,0
179,0
179,0
181,0
177,0
176,0
175,0
171,0
172,0
167,0
169,0
161,0
161,0
156,0
149,0
150,0
152,0
156,0
152,0
158,0
161,0
155,0
168,0
168,0
158,0
158,0
159,0
157,0
157,0
164,0
165,0
161,0
152,0
150,0
156,0
164,0
162,0
168,0
162,0
166,0
169,0
164,0
166,0
166,0
170,0
166,0
159,0
158,0
155,0
163,0
176,0
180,0
171,0
179,0
176,0
181,0
178,0
187,0
194,0
186,0
192,0
190,0
189,0
187,0
185,0
192,0
193,0
195,0
190,0
195,0
194,0
196,0
191,0
186,0
179,0
176,0
174,0
184,0
181,0
191,0
202,0
207,0
210,0
210,0
205,0
201,0
209,0
212,0
222,0
235,0
232,0
236,0
243,0
242,0
238,0
241,0
246,0
243,0
241,0
244,0
251,0
250,0
241,0
239,0
240,0
245,0
245,0
245,0
246,0
246,0
251,0
241,0
245,0
243,0
227,0
232,0
228,0
236,0
236,0
236,0
222,0
222,0
217,0
230,0
241,0
242,0
229,0
233,0
230,0
237,0
246,0
242,0
248,0
237,0
245,0
245,0
246,0
239,0
244,0
241,0
249,0
248,0
244,0
237,0
250,0
240,0
249,0
245,0
241,0
243,0
245,0
238,0
239,0
236,0
241,0
247,0
246,0
248,0
247,0
246,0
240,0
247,0
241,0
240,0
240,0
240,0
243,0
238,0
245,0
251,0
246,0
245,0
245,0
236,0
242,0
244,0
245,0
248,0
241,0
240,0
248,0
251,0
244,0
233,0
232,0
241,0
248,0
250,0
244,0
232,0
227,0
225,0
224,0
222,0
228,0
233,0
230,0
235,0
231,0
233,0
237,0
229,0
222,0
224,0
219,0
223,0
233,0
234,0
232,0
226,0
231,0
219,0
225,0
223,0
220,0
228,0
222,0
210,0
201,0
197,0
198,0
192,0
196,0
207,0
207,0
203,0
203,0
205,0
202,0
203,0
201,0
205,0
214,0
217,0
215,0
206,0
207,0
208,0
210,0
202,0
200,0
210,0
212,0
207,0
218,0
213,0
207,0
205,0
210,0
212,0
212,0
208,0
211,0
211,0
208,0
219,0
214,0
202,0
212,0
205,0
205,0
209,0
207,0
206,0
204,0
207,0
207,0
203,0
195,0
191,0
188,0
196,0
197,0
203,0
200,0
196,0
196,0
196,0
200,0
206,0
196,0
197,0
208,0
214,0
215,0
217,0
221,0
218,0
214,0
211,0
211,0
216,0
213,0
204,0
203,0
201,0
194,0
202,0
201,0
201,0
188,0
189,0
194,0
194,0
190,0
189,0
193,0
195,0
194,0
190,0
192,0
183,0
186,0
187,0
187,0
186,0
182,0
186,0
188,0
188,0
187,0
190,0
195,0
191,0
198,0
199,0
205,0
202,0
200,0
195,0
187,0
179,0
187,0
183,0
181,0
175,0
175,0
181,0
191,0
192,0
192,0
196,0
192,0
194,0
198,0
199,0
202,0
203,0
203,0
201,0
205,0
216,0
213,0
199,0
197,0
198,0
206,0
196,0
203,0
202,0
208,0
214,0
226,0
226,0
227,0
222,0
223,0
215,0
210,0
206,0
199,0
203,0
206,0
208,0
210,0
224,0
214,0
205,0
212,0
210,0
196,0
195,0
199,0
204,0
195,0
192,0
196,0
193,0
189,0
183,0
185,0
186,0
189,0
