wild_count,mutant_count
163,0
162,0
159,0
163,0
158,0
152,0
149,0
158,0
163,0
169,0
165,0
160,0
163,0
160,0
163,0
161,0
165,0
162,0
167,0
170,0
168,0
166,0
170,0
175,0
182,0
175,0
173,0
173,0
178,0
174,0
168,0
167,0
168,0
168,0
170,0
168,0
164,0
168,0
170,0
171,0
185,0
183,0
178,0
183,0
187,0
186,0
188,0
194,0
190,0
191,0
198,0
194,0
184,0
189,0
187,0
188,0
189,0
189,0
186,0
187,0
191,0
188,0
183,0
181,0
186,0
194,0
196,0
191,0
198,0
189,0
198,0
206,0
203,0
204,0
204,0
208,0
214,0
213,0
199,0
193,0
191,0
192,0
199,0
198,0
190,0
198,0
203,0
207,0
206,0
192,0
201,0
197,0
198,0
200,0
198,0
202,0
203,0
203,0
193,0
182,0
183,0
187,0
189,0
200,0
190,0
194,0
197,0
202,0
204,0
211,0
222,0
224,0
228,0
243,0
234,0
234,0
232,0
227,0
207,0
204,0
207,0
205,0
206,0
207,0
207,0
213,0
205,0
203,0
194,0
196,0
203,0
210,0
204,0
211,0
222,0
213,0
204,0
208,0
202,0
206,0
206,0
201,0
199,0
202,0
210,0
210,0
213,0
211,0
208,0
217,0
221,0
206,0
200,0
202,0
208,0
207,0
208,0
212,0
209,0
215,0
213,0
204,0
192,0
192,0
205,0
208,0
205,0
204,0
197,0
200,0
208,0
208,0
211,0
209,0
202,0
199,0
206,0
203,0
208,0
213,0
212,0
223,0
222,0
215,0
221,0
233,0
227,0
229,0
237,0
236,0
237,0
223,0
220,0
219,0
219,0
222,0
217,0
226,0
220,0
214,0
220,0
229,0
233,0
237,0
239,0
230,0
218,0
214,0
216,0
207,0
195,0
196,0
201,0
198,0
199,0
208,0
198,0
196,0
195,0
196,0
188,0
187,0
187,0
189,0
183,0
179,0
181,0
170,0
164,0
169,0
169,0
165,0
165,0
167,0
162,0
164,0
157,0
165,0
167,0
171,0
165,0
169,0
167,0
163,0
165,0
155,0
153,0
150,0
154,0
157,0
153,0
153,0
153,0
157,0
155,0
153,0
153,0
149,0
151,0
155,0
154,0
149,0
152,0
151,0
153,0
149,0
151,0
150,0
149,0
150,0
160,0
149,0
153,0
161,0
155,0
160,0
