wild_count,mutant_count
187,45
191,44
194,38
196,39
199,38
202,36
205,35
190,36
190,37
205,36
210,38
210,40
209,38
200,40
208,36
206,38
208,36
207,38
206,35
201,36
199,37
199,40
195,40
188,38
186,38
178,41
182,40
183,43
191,37
195,35
201,31
204,33
200,33
194,31
194,35
187,34
187,35
190,37
195,37
191,38
181,39
182,35
175,33
174,34
172,34
167,35
155,37
157,35
169,32
164,28
172,25
169,21
168,23
172,25
169,23
161,22
167,21
162,20
151,19
150,16
155,15
157,14
157,15
158,13
153,14
162,14
158,13
166,13
170,14
172,14
172,14
179,13
192,13
185,16
202,17
211,19
208,19
217,23
213,24
207,24
196,25
192,23
189,23
186,24
192,24
195,22
195,22
180,22
190,22
201,25
207,20
207,21
220,23
227,22
218,21
214,21
216,20
230,20
231,18
232,19
229,17
223,18
220,19
219,18
224,17
225,19
224,18
233,18
226,18
226,20
224,19
224,21
228,22
226,22
225,25
228,23
222,21
212,23
220,26
217,26
211,25
204,23
213,19
205,20
206,24
217,25
220,24
221,21
222,23
220,24
225,24
222,22
227,20
233,18
230,18
228,15
228,14
237,14
232,15
235,14
231,15
227,12
238,12
240,11
241,10
242,9
243,6
239,7
244,7
245,6
244,6
239,7
242,6
244,5
239,5
240,5
232,5
232,4
235,4
235,5
239,7
240,7
242,7
243,7
235,7
238,6
244,4
228,4
225,3
228,2
226,4
237,4
224,4
228,4
245,4
245,4
243,4
245,5
245,5
245,5
240,4
240,5
239,6
244,6
244,6
245,6
244,7
239,8
238,8
228,4
221,4
222,4
224,4
218,3
212,2
213,2
218,2
204,1
204,1
215,1
218,1
219,1
216,2
218,2
218,3
219,3
215,3
208,3
203,3
201,3
201,4
197,5
197,5
201,6
205,7
209,6
208,7
206,9
206,9
206,10
209,12
212,13
218,11
218,12
217,14
205,15
198,17
195,16
196,14
202,16
204,16
201,16
204,15
213,16
220,13
221,14
214,13
216,13
228,12
232,11
241,10
242,9
241,9
231,8
240,9
231,10
229,9
226,9
237,8
229,7
214,8
224,9
222,9
214,9
221,8
216,6
216,3
211,2
212,2
225,2
220,2
230,2
242,2
241,1
244,1
242,1
244,1
239,1
224,2
224,2
228,2
229,2
239,2
233,2
218,2
215,2
217,2
217,2
226,3
232,3
226,3
227,4
229,3
226,3
237,3
230,3
224,4
216,3
212,2
216,2
224,2
218,1
221,1
215,1
209,1
212,2
208,2
212,2
209,2
208,1
213,1
216,1
221,1
219,1
211,1
211,1
211,1
211,1
208,1
208,1
208,1
211,1
208,1
205,1
202,1
192,1
188,1
186,1
187,2
194,1
193,0
183,0
180,0
177,0
165,0
151,0
153,0
149,0
156,0
159,0
155,0
160,0
160,0
160,0
158,0
163,0
150,0
152,0
155,0
154,0
153,0
154,0
149,0
152,0
155,0
149,0
151,0
151,0
157,0
154,0
155,0
154,0
154,0
157,0
150,0
154,0
153,0
151,0
159,0
153,0
155,0
158,0
155,0
156,0
155,0
150,0
149,0
153,0
152,0
149,0
157,0
150,0
153,0
153,0
156,0
156,0
155,0
152,0
153,0
153,0
151,0
152,0
161,0
159,0
167,0
162,0
151,0
156,0
149,0
154,0
156,0
161,0
163,0
168,0
175,0
178,0
171,0
172,0
165,0
169,0
156,0
168,0
170,0
171,0
172,0
169,0
162,0
162,0
172,0
168,0
166,0
167,0
165,0
162,0
161,0
169,0
178,0
181,0
180,0
173,0
167,0
177,0
185,0
186,0
183,0
187,0
185,0
189,0
183,0
184,0
168,0
172,0
173,0
174,0
169,0
174,0
176,0
180,0
181,0
175,0
158,0
159,0
159,0
168,0
170,0
170,0
178,0
180,0
186,0
181,0
172,0
183,0
190,0
180,0
185,0
180,0
171,0
168,0
173,0
188,0
188,0
190,0
193,0
190,0
192,0
195,0
190,0
197,0
190,0
189,0
191,0
193,0
200,0
197,0
195,0
200,0
190,0
189,0
194,0
187,0
191,0
180,0
168,0
172,0
167,0
164,0
167,0
163,0
170,0
174,0
173,0
176,0
175,0
176,0
184,0
186,0
178,0
169,0
176,0
174,0
165,0
172,0
167,0
174,0
172,0
171,0
181,0
170,0
172,0
174,0
177,0
173,0
173,0
169,0
159,0
163,0
160,0
168,0
164,0
160,0
158,0
165,0
160,0
161,0
160,0
158,0
157,0
160,0
155,0
150,0
152,0
150,0
153,0
149,0
149,0
154,0
156,0
159,0
156,0
152,0
163,0
157,0
