wild_count,mutant_count
150,50
145,49
144,50
143,50
143,55
142,54
144,52
145,55
148,59
148,56
147,55
136,55
135,53
133,54
136,54
141,47
139,45
141,47
143,51
139,50
140,52
149,50
151,55
135,58
141,57
141,55
142,61
141,61
142,60
147,57
140,57
137,55
137,60
129,60
128,58
124,59
126,58
117,59
121,51
121,55
127,53
133,53
130,50
129,50
130,51
131,51
130,53
130,56
126,60
130,63
134,67
132,69
133,70
130,74
133,80
127,77
127,79
123,81
122,78
127,80
132,78
126,80
127,72
125,73
116,67
118,71
114,72
112,71
116,71
115,73
123,73
129,70
143,72
155,73
152,68
148,65
142,66
137,66
136,60
138,65
136,62
136,57
134,58
133,55
140,54
140,44
133,42
136,40
135,41
129,41
128,42
127,44
127,41
119,46
114,47
116,48
119,48
118,49
114,52
105,48
107,48
108,48
106,47
111,51
106,50
106,47
107,46
107,45
105,45
109,44
116,48
114,45
112,43
108,41
105,45
105,46
106,50
110,50
103,50
102,49
101,54
97,55
96,55
94,57
94,58
97,59
98,58
98,55
100,57
100,50
98,51
99,51
105,46
105,45
101,48
106,44
112,46
120,43
117,42
114,45
105,48
101,53
106,55
102,59
97,60
98,64
100,66
98,66
97,71
100,77
96,81
98,85
97,85
93,81
88,76
86,72
84,80
84,84
81,86
76,91
74,94
76,99
80,102
84,99
81,95
76,92
78,93
73,94
80,92
85,94
87,89
85,85
91,87
91,90
94,88
100,89
105,86
98,93
95,93
96,90
88,90
89,90
88,84
90,78
96,78
92,79
98,80
93,82
93,80
93,76
92,73
89,72
89,73
93,76
93,77
90,73
94,68
97,75
97,76
94,76
91,76
87,72
94,75
99,74
98,73
107,71
105,69
103,70
99,78
103,76
102,76
104,67
105,64
103,64
101,63
102,59
108,56
108,54
105,51
109,55
108,56
116,58
119,55
118,55
114,55
111,52
114,54
126,53
121,53
122,52
124,53
125,51
129,49
130,51
128,51
134,49
132,53
131,58
126,62
126,62
128,62
125,65
124,59
118,57
115,61
111,57
118,58
110,61
110,60
104,63
98,63
105,65
104,64
102,63
101,62
95,65
91,67
92,65
84,66
84,66
82,68
84,72
82,72
82,70
90,65
88,62
92,59
88,61
92,66
92,72
91,70
96,74
93,69
88,68
89,68
89,69
89,64
93,67
94,62
94,65
91,66
92,66
90,65
86,67
87,64
87,67
90,74
90,77
81,77
81,79
91,79
86,82
89,81
87,84
84,84
80,87
84,86
86,88
87,90
88,86
89,85
92,89
96,88
92,89
94,82
101,76
97,80
102,80
93,75
95,76
99,69
98,67
103,63
109,63
112,68
109,66
110,62
113,60
115,57
111,56
106,52
101,57
102,58
101,59
107,63
105,61
104,62
102,67
105,65
108,62
105,57
96,59
100,58
99,60
97,60
103,59
106,62
109,62
108,66
102,73
94,74
92,71
91,67
90,72
97,69
96,71
93,67
87,70
84,71
82,69
80,71
83,72
84,74
86,75
89,78
97,74
101,71
104,69
97,71
98,68
99,66
88,62
89,61
89,60
90,60
95,61
90,67
84,70
86,65
91,69
88,71
85,72
77,72
80,73
79,81
84,84
80,81
77,82
67,82
67,84
68,90
68,93
68,98
64,106
64,104
69,98
71,92
70,89
71,95
76,88
86,91
87,91
91,92
97,86
93,88
95,92
86,85
87,87
88,85
88,88
89,85
90,88
87,90
82,86
85,91
84,90
87,98
93,101
92,91
97,92
99,94
98,87
99,87
100,88
106,89
105,88
103,94
94,86
95,96
95,93
97,87
95,88
93,87
93,91
95,94
92,93
99,100
107,103
110,96
111,98
117,95
116,94
115,85
116,88
112,94
121,98
130,92
138,95
130,101
131,98
134,90
128,98
126,102
122,96
121,100
109,105
107,107
109,107
107,102
106,104
110,104
100,103
95,100
93,99
85,102
80,102
85,99
88,98
90,99
94,103
96,109
104,112
104,105
96,100
90,103
88,96
88,84
89,84
90,86
85,77
84,77
77,74
76,74
74,81
75,81
77,80
76,84
75,77
74,80
73,76
72,80
76,79
73,79
73,77
77,74
77,79
80,83
74,82
72,83
68,85
66,87
62,91
58,92
59,92
64,92
68,90
72,88
70,95
67,98
69,100
67,95
71,96
68,92
71,93
71,92
69,95
66,102
65,106
64,109
62,105
62,107
59,107
63,106
56,104
60,107
62,112
65,115
73,111
75,110
79,106
79,103
81,107
85,105
81,102
81,100
83,102
83,98
84,99
83,97
81,97
84,97
92,101
87,100
81,94
84,94
86,93
87,91
82,86
87,93
90,99
88,104
84,97
81,89
78,90
82,88
80,92
73,96
73,97
74,92
74,96
71,99
74,97
85,98
86,101
81,104
84,104
88,113
87,108
88,112
93,113
98,108
99,111
99,113
100,114
100,116
95,129
99,128
98,132
93,131
93,130
85,136
82,138
86,126
85,132
86,137
84,141
90,150
91,154
90,149
90,147
89,136
87,139
88,134
86,133
97,133
93,131
97,128
98,121
99,125
98,121
89,111
90,116
90,127
89,131
91,128
93,129
90,136
88,134
89,134
91,138
88,131
89,128
90,129
92,134
90,135
89,130
86,125
88,125
91,116
88,112
85,111
85,107
87,102
81,109
81,106
81,108
84,118
91,117
80,117
81,124
80,126
77,127
74,133
79,136
79,136
87,132
84,135
81,137
81,139
84,146
89,143
81,145
78,142
78,138
73,148
70,148
73,151
78,149
84,155
82,155
75,153
71,152
69,160
75,166
77,168
77,164
80,158
82,150
80,146
79,156
78,163
77,162
82,166
84,167
83,168
81,158
78,155
78,151
80,157
83,155
83,157
78,156
74,158
76,166
73,167
74,167
74,167
76,173
75,171
74,175
77,168
76,158
74,157
77,153
82,149
81,153
78,154
79,149
81,152
82,151
83,145
90,151
85,147
81,151
81,157
82,153
77,153
78,151
72,150
73,150
75,156
71,156
73,156
81,158
81,155
73,150
79,153
79,153
85,156
82,163
85,164
83,159
86,162
84,157
82,150
88,135
88,132
89,139
79,143
81,146
79,143
77,146
78,146
82,150
83,164
82,168
80,171
81,165
83,163
82,164
83,164
83,156
80,152
77,149
77,153
77,156
67,161
72,169
67,171
69,174
74,177
73,167
75,170
70,169
71,164
73,165
74,168
69,155
68,172
68,169
67,165
65,175
62,171
60,180
59,181
65,177
62,175
61,175
54,185
53,182
57,180
63,188
63,182
56,183
58,174
64,175
62,184
64,181
59,184
57,185
58,182
57,186
60,188
63,187
62,180
60,178
61,190
58,190
54,190
53,193
50,189
56,190
54,189
58,190
47,186
51,187
51,177
46,182
43,171
48,172
47,172
47,158
50,157
50,153
55,155
55,154
57,156
57,156
53,163
50,164
49,160
48,162
47,161
47,163
47,163
47,168
47,170
50,172
49,172
49,177
53,177
56,172
57,169
54,176
52,175
53,176
56,179
52,184
49,180
48,187
46,195
45,198
42,201
45,204
43,193
41,192
43,187
42,194
40,198
42,202
40,190
42,196
43,196
45,197
45,201
44,201
43,207
44,207
40,202
42,194
41,196
38,196
41,193
44,189
44,194
50,192
50,200
55,193
55,195
53,192
50,184
50,185
51,185
53,180
54,174
53,166
47,158
43,153
45,162
49,166
48,166
49,161
46,167
45,171
41,169
36,172
42,169
41,170
41,178
40,182
38,185
40,184
44,187
44,194
45,194
43,198
42,209
41,206
39,206
40,211
39,209
37,212
32,219
35,211
28,206
31,199
31,197
30,198
25,204
22,208
21,218
22,223
25,218
24,215
22,214
21,210
21,216
20,214
23,215
23,215
24,212
24,216
23,219
21,223
20,214
22,214
22,213
22,209
23,214
24,218
27,219
26,221
27,213
27,222
25,211
28,217
24,208
25,211
25,215
26,211
28,219
29,212
30,209
28,214
26,206
27,207
26,209
22,213
26,218
26,214
24,217
26,223
26,224
27,223
28,219
28,223
27,221
26,224
28,217
27,212
27,219
26,217
26,224
24,227
20,216
20,215
21,221
24,223
24,221
18,218
17,223
22,226
20,226
20,227
19,232
18,231
18,230
15,224
16,231
18,221
19,216
22,214
23,212
23,218
24,220
22,219
19,226
20,224
18,219
19,208
23,216
