wild_count,mutant_count
150,50
155,52
155,49
156,51
152,50
153,49
158,55
167,56
180,55
180,54
188,49
187,48
179,46
177,44
170,45
172,41
166,43
169,44
168,44
169,46
171,44
185,41
191,39
195,40
185,39
187,39
188,40
177,39
185,35
188,34
189,32
190,32
197,33
203,37
197,38
199,43
203,46
201,45
193,47
192,50
196,48
196,47
187,48
184,52
189,52
194,51
190,51
196,49
177,50
171,49
173,44
189,42
187,41
187,43
188,44
191,45
192,46
189,45
187,47
200,48
200,43
198,41
210,39
213,37
207,38
211,34
209,32
200,29
210,32
205,29
206,24
197,24
196,26
195,29
188,31
198,28
203,27
203,27
198,30
199,30
193,28
198,23
202,23
209,21
197,22
192,22
192,21
184,18
193,19
198,18
195,22
181,21
192,20
189,19
203,19
203,20
209,19
210,21
205,18
211,18
217,20
221,18
220,19
221,18
226,21
229,22
226,22
226,21
219,21
220,17
216,17
218,17
222,14
223,12
235,13
236,15
230,15
236,14
236,13
226,13
222,13
218,12
214,13
212,12
214,10
215,8
217,12
221,13
218,13
216,16
216,18
221,20
217,21
215,22
226,22
226,20
217,23
215,20
221,20
214,15
216,15
213,15
204,16
210,16
200,14
194,15
191,11
199,10
203,10
207,11
203,11
200,12
204,15
201,15
201,14
204,13
206,11
215,11
212,11
215,11
217,11
219,11
227,13
229,15
230,19
232,19
220,19
213,19
197,20
192,20
189,19
187,20
183,19
189,17
189,16
187,13
186,12
182,11
182,13
172,13
173,16
177,13
181,13
174,11
174,8
177,8
178,8
178,7
185,8
186,10
188,10
185,11
182,9
182,8
179,7
178,5
186,5
188,5
184,5
187,4
178,4
177,4
167,4
164,5
166,2
164,3
164,2
172,2
174,2
174,2
169,3
169,3
169,5
168,4
160,6
161,7
167,7
171,7
171,7
166,7
162,7
159,6
167,5
168,5
163,4
163,5
172,5
169,4
174,4
179,4
182,3
187,3
194,3
177,3
174,4
172,3
167,4
169,4
168,3
155,3
160,3
166,3
165,3
166,3
165,2
165,1
178,1
179,1
176,1
179,1
184,2
184,2
183,2
185,1
182,1
177,1
177,1
174,1
172,2
176,3
181,3
188,3
188,4
189,4
197,3
198,3
187,3
187,3
188,4
185,4
181,4
179,4
183,3
189,3
196,3
189,4
189,4
189,4
184,3
187,1
192,2
190,2
182,1
182,1
185,1
176,2
173,1
173,1
177,1
179,1
175,1
185,1
190,1
195,2
198,2
194,2
188,2
185,2
190,2
195,3
185,3
192,3
186,4
176,4
170,4
169,4
171,3
167,2
164,1
161,1
161,0
166,0
153,0
149,0
151,0
155,0
157,0
160,0
159,0
168,0
166,0
162,0
158,0
174,0
180,0
179,0
188,0
193,0
197,0
193,0
196,0
203,0
204,0
206,0
212,0
209,0
210,0
213,0
220,0
224,0
227,0
224,0
230,0
236,0
240,0
237,0
240,0
235,0
249,0
244,0
238,0
230,0
221,0
215,0
213,0
213,0
219,0
219,0
225,0
226,0
232,0
226,0
229,0
231,0
225,0
216,0
209,0
210,0
207,0
218,0
216,0
218,0
209,0
203,0
198,0
204,0
207,0
207,0
213,0
220,0
225,0
218,0
213,0
206,0
200,0
201,0
201,0
203,0
209,0
212,0
224,0
224,0
223,0
223,0
218,0
215,0
215,0
224,0
229,0
226,0
231,0
228,0
222,0
227,0
226,0
222,0
216,0
211,0
205,0
207,0
200,0
191,0
191,0
193,0
184,0
181,0
175,0
176,0
172,0
175,0
180,0
186,0
195,0
198,0
195,0
200,0
204,0
210,0
210,0
211,0
208,0
214,0
205,0
203,0
198,0
205,0
204,0
197,0
202,0
206,0
198,0
202,0
200,0
201,0
198,0
194,0
201,0
189,0
187,0
181,0
184,0
193,0
190,0
192,0
197,0
187,0
180,0
182,0
179,0
170,0
175,0
184,0
186,0
183,0
176,0
175,0
176,0
177,0
179,0
173,0
167,0
169,0
162,0
161,0
162,0
164,0
168,0
164,0
166,0
167,0
180,0
184,0
195,0
192,0
189,0
175,0
181,0
184,0
185,0
181,0
191,0
198,0
211,0
211,0
207,0
196,0
197,0
200,0
208,0
214,0
204,0
208,0
216,0
216,0
216,0
216,0
213,0
212,0
215,0
223,0
218,0
218,0
209,0
209,0
207,0
209,0
220,0
216,0
209,0
204,0
195,0
197,0
194,0
196,0
191,0
189,0
188,0
189,0
198,0
199,0
205,0
207,0
204,0
201,0
200,0
195,0
198,0
188,0
196,0
187,0
177,0
182,0
182,0
181,0
187,0
195,0
195,0
200,0
206,0
199,0
201,0
201,0
191,0
185,0
187,0
190,0
188,0
188,0
184,0
173,0
175,0
168,0
173,0
174,0
178,0
183,0
186,0
193,0
191,0
195,0
190,0
199,0
199,0
207,0
206,0
206,0
213,0
221,0
216,0
223,0
218,0
229,0
238,0
236,0
238,0
244,0
247,0
239,0
237,0
233,0
216,0
216,0
215,0
212,0
214,0
215,0
220,0
236,0
230,0
241,0
237,0
241,0
243,0
235,0
234,0
230,0
236,0
233,0
230,0
230,0
224,0
214,0
212,0
212,0
205,0
199,0
209,0
206,0
226,0
232,0
244,0
240,0
251,0
249,0
250,0
243,0
244,0
237,0
237,0
230,0
236,0
237,0
234,0
238,0
242,0
243,0
240,0
248,0
244,0
250,0
249,0
240,0
237,0
244,0
246,0
251,0
246,0
235,0
225,0
214,0
208,0
219,0
219,0
212,0
222,0
214,0
213,0
214,0
212,0
214,0
204,0
207,0
203,0
199,0
200,0
200,0
192,0
190,0
194,0
190,0
188,0
192,0
186,0
189,0
189,0
182,0
175,0
167,0
165,0
170,0
161,0
162,0
166,0
163,0
167,0
167,0
164,0
167,0
165,0
171,0
175,0
174,0
175,0
181,0
180,0
179,0
189,0
197,0
205,0
206,0
204,0
209,0
209,0
214,0
211,0
214,0
225,0
222,0
219,0
215,0
211,0
212,0
217,0
227,0
231,0
229,0
238,0
233,0
240,0
239,0
247,0
250,0
239,0
238,0
239,0
242,0
246,0
247,0
247,0
245,0
246,0
233,0
232,0
238,0
248,0
251,0
241,0
248,0
235,0
230,0
237,0
235,0
240,0
233,0
231,0
225,0
224,0
216,0
216,0
220,0
213,0
220,0
217,0
224,0
228,0
225,0
225,0
235,0
240,0
244,0
247,0
245,0
248,0
246,0
251,0
250,0
247,0
249,0
249,0
242,0
250,0
251,0
247,0
241,0
237,0
244,0
242,0
237,0
235,0
240,0
235,0
222,0
225,0
220,0
223,0
212,0
211,0
213,0
222,0
221,0
213,0
219,0
214,0
216,0
218,0
219,0
222,0
218,0
215,0
223,0
219,0
219,0
219,0
216,0
217,0
227,0
222,0
222,0
214,0
207,0
206,0
209,0
206,0
200,0
202,0
208,0
207,0
208,0
217,0
205,0
213,0
220,0
236,0
235,0
236,0
232,0
245,0
244,0
251,0
247,0
249,0
251,0
246,0
249,0
250,0
241,0
241,0
239,0
237,0
229,0
225,0
223,0
220,0
224,0
235,0
233,0
231,0
221,0
216,0
214,0
217,0
213,0
210,0
195,0
193,0
189,0
189,0
199,0
201,0
199,0
205,0
206,0
200,0
210,0
216,0
222,0
218,0
215,0
210,0
210,0
211,0
212,0
211,0
213,0
208,0
214,0
211,0
210,0
202,0
200,0
200,0
198,0
208,0
213,0
212,0
210,0
205,0
201,0
207,0
209,0
213,0
204,0
195,0
192,0
200,0
205,0
197,0
183,0
181,0
191,0
191,0
191,0
197,0
188,0
195,0
195,0
199,0
190,0
195,0
198,0
194,0
188,0
189,0
188,0
195,0
190,0
176,0
172,0
173,0
173,0
180,0
179,0
174,0
180,0
176,0
172,0
171,0
169,0
164,0
169,0
170,0
165,0
162,0
170,0
177,0
180,0
181,0
179,0
178,0
179,0
181,0
186,0
189,0
183,0
190,0
186,0
192,0
192,0
183,0
187,0
191,0
204,0
205,0
199,0
197,0
188,0
184,0
180,0
174,0
170,0
170,0
