wild_count,mutant_count
150,17
157,18
159,20
161,21
167,20
163,20
166,18
163,19
156,21
143,23
141,23
139,24
142,25
150,22
150,23
145,22
149,28
150,27
151,28
152,26
150,24
147,21
151,21
153,20
149,18
148,20
149,21
149,24
148,24
153,24
153,23
161,22
156,22
156,23
161,23
161,26
154,24
148,23
144,22
142,21
144,21
140,21
130,21
133,23
132,26
131,28
132,31
128,31
124,29
124,26
124,28
125,28
134,26
135,29
128,29
128,26
130,29
140,32
136,34
134,36
128,36
125,35
123,37
113,39
115,39
120,40
126,41
126,42
120,42
131,43
141,43
143,43
146,42
150,40
154,37
151,38
155,36
155,36
156,38
165,43
160,41
158,37
173,40
166,40
167,43
162,44
165,47
166,43
161,49
166,49
165,47
165,48
165,46
163,50
159,52
161,45
172,49
177,46
177,41
186,40
184,39
186,37
200,36
203,34
207,33
211,36
213,33
215,36
215,32
213,36
210,39
201,39
206,37
210,40
199,40
203,36
203,34
199,30
196,30
193,31
201,31
202,25
203,23
205,25
209,21
209,21
210,22
196,25
197,22
204,20
197,19
197,21
202,21
207,22
215,22
216,23
207,26
199,23
198,21
196,21
197,16
196,15
188,16
182,14
181,16
180,15
179,14
180,14
185,13
191,12
186,12
184,13
191,11
185,12
183,12
186,13
189,11
187,11
191,12
193,13
201,12
208,11
207,11
203,11
201,11
198,8
198,8
205,9
204,8
212,8
207,6
204,5
200,3
202,4
200,3
198,3
209,3
211,4
219,4
224,4
236,4
241,4
230,4
247,3
246,3
241,3
247,4
246,4
247,3
240,4
233,5
235,4
245,4
245,4
248,2
243,2
240,2
245,2
244,1
237,1
238,1
226,1
217,1
224,1
229,1
222,1
208,1
217,1
217,1
217,1
213,1
213,1
218,2
209,2
208,3
217,3
220,3
224,4
220,3
215,3
214,4
224,3
225,4
227,5
221,7
223,7
222,7
227,7
237,7
231,6
224,4
226,4
239,4
240,3
242,4
247,4
246,5
244,5
246,5
236,5
229,5
230,5
231,5
241,4
243,4
241,4
246,3
247,3
242,3
240,3
240,4
237,4
235,4
246,4
242,4
239,4
241,3
235,3
234,3
236,3
235,3
238,4
233,4
225,4
226,4
223,4
231,3
228,3
232,2
231,2
237,2
228,3
218,4
212,3
213,3
219,1
213,0
212,0
210,0
210,0
206,0
204,0
191,0
199,0
198,0
197,0
203,0
205,0
210,0
212,0
215,0
210,0
213,0
219,0
213,0
226,0
217,0
221,0
227,0
220,0
219,0
218,0
226,0
229,0
230,0
226,0
232,0
231,0
238,0
231,0
220,0
222,0
212,0
215,0
207,0
211,0
199,0
191,0
196,0
186,0
192,0
190,0
194,0
188,0
188,0
183,0
177,0
166,0
175,0
174,0
173,0
174,0
182,0
200,0
195,0
193,0
196,0
195,0
189,0
188,0
190,0
191,0
188,0
201,0
190,0
188,0
188,0
186,0
184,0
174,0
177,0
178,0
182,0
174,0
169,0
163,0
158,0
159,0
158,0
161,0
161,0
165,0
163,0
161,0
166,0
169,0
164,0
157,0
152,0
149,0
160,0
152,0
149,0
157,0
155,0
150,0
150,0
150,0
149,0
149,0
150,0
153,0
162,0
157,0
158,0
163,0
166,0
170,0
174,0
181,0
175,0
181,0
182,0
193,0
186,0
181,0
183,0
177,0
177,0
176,0
180,0
177,0
179,0
186,0
