wild_count,mutant_count
36,116
35,115
34,117
32,120
28,121
28,128
27,132
22,135
20,135
21,130
22,135
21,141
20,140
16,135
18,138
22,136
18,138
19,139
21,138
22,143
20,148
18,145
17,148
17,141
18,146
15,146
15,149
15,147
18,148
14,135
15,137
17,133
19,131
16,135
13,137
14,141
15,135
13,141
13,142
13,150
12,155
11,143
10,146
8,146
9,146
10,151
12,149
12,151
13,150
11,152
10,148
11,147
13,153
13,153
9,157
8,156
8,154
8,146
6,147
6,144
5,145
3,146
4,148
4,149
5,148
5,147
4,146
3,154
3,154
3,158
3,170
2,172
2,178
1,174
1,166
1,171
1,169
1,179
1,174
1,180
1,184
0,171
0,170
0,174
0,172
0,175
0,174
0,172
0,159
0,162
0,164
0,162
0,158
0,158
0,154
0,152
0,155
0,158
0,154
0,164
0,160
0,153
0,156
0,155
0,160
0,156
0,154
0,152
0,151
0,149
0,152
0,149
0,152
0,156
0,152
0,150
0,149
0,153
0,160
0,162
0,157
0,150
0,151
0,151
0,154
0,153
0,155
0,158
0,150
0,150
0,151
0,158
0,155
0,158
0,151
0,162
0,163
0,166
0,163
0,171
0,173
0,176
0,183
0,178
0,171
0,170
0,157
0,155
0,159
0,159
0,156
0,156
0,155
0,159
0,156
0,158
0,152
0,153
0,154
0,160
0,156
0,159
0,160
0,160
0,166
0,160
0,165
0,168
0,165
0,155
0,154
0,149
0,153
0,158
0,156
0,157
0,162
0,161
0,163
0,167
0,171
0,169
0,167
0,169
0,163
0,154
0,157
0,155
0,157
0,152
0,159
0,162
0,166
0,168
0,176
0,177
0,170
0,169
0,172
0,166
0,176
0,173
0,163
0,168
0,171
0,165
0,169
0,176
0,167
0,173
0,170
0,162
0,164
0,172
0,165
0,160
0,151
0,154
0,153
0,155
0,158
0,154
0,152
0,154
0,160
0,164
0,166
0,162
0,162
0,150
0,154
0,157
0,154
0,154
0,161
0,162
0,174
0,177
0,190
0,190
0,198
0,196
0,199
0,192
0,201
0,204
0,206
0,193
0,203
0,202
0,206
0,210
0,225
0,229
0,221
0,217
0,221
0,227
0,224
0,228
0,224
0,228
0,227
0,243
0,246
0,237
0,241
0,248
0,247
0,243
0,244
0,243
0,236
0,244
0,237
0,232
0,237
0,227
0,225
0,226
0,216
0,218
0,219
0,228
0,230
0,237
0,239
0,229
0,224
0,228
0,236
0,229
0,235
0,238
0,240
0,234
0,235
0,233
0,238
0,245
0,248
0,244
0,248
0,240
0,246
0,251
0,247
0,249
0,247
0,248
0,248
0,244
0,251
0,246
0,236
0,232
0,231
0,220
0,225
0,219
0,219
0,215
0,219
0,217
0,214
0,215
0,208
0,210
0,203
0,193
0,194
0,190
0,186
0,186
0,187
0,186
0,187
0,185
0,180
0,176
0,174
0,167
0,171
0,167
0,170
0,163
0,166
0,174
0,168
0,170
0,176
0,175
0,182
0,178
0,180
0,179
0,180
0,184
0,186
0,188
0,186
0,182
0,181
0,184
0,193
0,190
0,184
0,185
0,183
0,186
0,189
0,198
0,178
0,190
0,197
0,205
0,208
0,208
0,203
0,200
0,203
0,204
0,220
0,228
0,225
0,218
0,230
0,230
0,234
0,229
0,229
0,219
0,218
0,217
0,208
0,210
0,218
0,213
0,228
0,225
0,227
0,227
0,233
0,224
0,225
0,222
0,225
0,229
0,226
0,239
0,238
0,248
0,249
0,248
0,247
0,250
0,236
0,236
0,234
0,233
0,231
0,239
0,234
0,232
0,234
0,234
0,222
0,220
0,221
0,218
0,221
0,222
0,228
0,222
0,223
0,221
0,217
0,231
0,233
0,234
0,226
0,217
0,224
0,230
0,222
0,222
0,223
0,224
0,229
0,230
0,235
0,238
0,235
0,244
0,242
0,228
0,229
0,233
0,233
0,226
0,222
0,219
0,219
0,223
0,221
0,214
0,223
0,225
0,228
0,233
0,235
0,235
0,239
0,235
0,238
0,232
0,225
0,224
0,227
0,234
0,240
0,243
0,242
0,233
0,229
0,230
0,225
0,223
0,234
0,228
0,228
0,223
0,220
0,229
0,237
0,246
0,247
0,239
0,241
0,237
0,249
0,244
0,251
0,241
0,246
0,242
0,235
0,241
0,249
0,247
0,244
0,239
0,242
0,248
0,240
0,241
0,246
0,248
0,242
0,243
0,241
0,250
0,241
0,247
0,250
0,251
0,249
0,249
0,246
0,251
0,248
0,251
0,247
0,246
0,246
0,247
0,251
0,247
0,247
0,247
0,240
0,244
0,251
0,246
0,251
0,251
0,241
0,235
0,229
0,234
0,239
0,239
0,245
0,245
0,231
0,243
0,235
0,222
0,225
0,231
0,227
0,237
0,234
0,237
0,240
0,238
0,244
0,247
0,250
0,245
0,249
0,248
0,248
0,242
0,227
0,221
0,222
0,221
0,221
0,221
0,221
0,220
0,217
