wild_count,mutant_count
202,4
209,4
218,4
216,4
222,4
227,6
224,5
216,5
220,7
216,8
211,9
206,7
196,8
194,8
196,9
202,8
206,8
206,10
208,7
213,8
220,8
227,10
228,13
218,14
221,15
227,17
220,18
214,19
219,15
209,16
203,15
191,14
191,15
199,13
205,13
199,14
199,11
197,11
207,13
205,12
197,13
192,12
186,14
195,12
196,13
197,12
193,11
196,10
189,10
192,9
180,9
181,9
177,9
176,11
167,10
179,11
184,13
191,13
188,13
188,13
179,14
179,18
183,15
187,15
187,18
179,21
167,23
165,23
155,23
154,21
149,21
154,20
149,21
150,21
155,22
160,22
162,24
166,26
159,28
154,26
160,26
160,24
155,25
157,25
158,29
164,31
163,33
162,30
174,30
167,26
166,23
161,22
155,22
153,21
156,20
153,19
156,18
163,18
171,16
171,15
169,11
175,10
174,12
183,12
194,11
179,8
182,9
180,9
177,10
183,13
182,16
179,15
169,13
163,14
168,13
162,14
159,15
158,11
160,14
156,14
145,12
142,11
141,9
139,10
153,10
147,9
145,10
139,11
139,11
147,10
150,10
146,8
144,8
145,8
143,9
139,10
145,9
142,10
139,10
143,10
145,7
145,9
151,9
157,9
154,7
158,8
156,9
154,8
163,8
171,7
156,7
151,6
153,5
153,5
156,6
154,6
155,7
151,7
150,8
145,9
142,10
140,10
140,10
140,13
140,12
143,10
149,10
157,11
157,10
153,10
155,9
148,6
144,6
152,6
150,5
162,4
171,4
168,3
168,3
170,4
176,4
182,3
175,4
177,6
185,7
182,6
175,6
179,8
185,11
179,11
176,11
183,11
187,6
178,6
167,5
168,5
165,4
164,4
166,5
172,5
169,6
168,6
173,7
165,6
179,8
188,7
185,6
181,7
191,8
193,7
197,7
195,7
191,7
187,6
180,6
172,7
170,7
167,7
162,5
168,5
163,5
164,5
167,6
176,9
175,7
177,7
169,7
159,5
155,4
166,4
163,3
162,3
155,2
150,2
158,2
158,2
167,2
166,2
163,1
176,1
186,1
182,1
176,1
179,1
182,1
182,1
173,1
177,2
174,2
162,3
166,3
152,3
162,3
160,4
155,4
162,4
164,4
163,4
169,4
161,4
166,4
160,3
156,3
161,3
167,3
169,3
168,3
170,4
181,3
177,3
179,3
176,2
178,3
181,3
187,4
179,5
182,4
183,5
175,6
166,4
166,6
158,5
149,5
153,6
153,5
154,6
155,7
156,7
147,7
151,8
145,8
151,7
156,7
155,7
154,8
155,7
155,9
148,9
146,11
140,9
141,10
141,8
149,8
144,7
145,9
145,10
146,8
148,8
148,8
143,8
142,7
150,9
148,9
151,9
150,9
154,10
147,10
157,8
155,11
154,11
155,11
155,10
159,8
163,7
168,8
169,8
170,8
176,9
182,10
180,10
173,12
163,13
160,15
151,14
160,14
164,14
165,13
168,13
175,9
166,10
159,11
155,10
148,7
145,7
154,6
145,6
141,8
142,8
146,8
152,8
153,8
148,10
140,9
143,10
144,10
150,10
149,8
148,8
154,7
156,7
155,8
156,8
151,8
153,9
161,9
165,12
158,13
159,14
156,11
154,12
153,12
163,12
175,13
176,12
166,12
165,14
163,17
168,17
155,16
153,15
165,14
160,14
166,12
166,11
172,10
174,11
178,8
184,7
197,7
205,7
208,5
207,6
211,5
223,5
225,5
224,5
224,5
227,6
230,5
210,3
207,3
204,3
196,1
191,2
203,3
209,3
204,3
204,3
209,3
215,3
227,3
220,3
228,3
226,3
226,3
222,2
217,2
216,2
218,2
219,2
223,2
218,1
220,1
223,1
222,1
216,2
216,2
212,2
216,2
213,1
195,1
195,1
202,1
198,1
183,1
184,0
194,0
197,0
186,0
181,0
188,0
184,0
185,0
194,0
183,0
183,0
186,0
191,0
197,0
206,0
204,0
205,0
200,0
203,0
201,0
195,0
194,0
200,0
203,0
211,0
201,0
204,0
199,0
201,0
217,0
223,0
232,0
225,0
236,0
234,0
229,0
222,0
212,0
208,0
211,0
211,0
212,0
210,0
208,0
222,0
219,0
207,0
200,0
202,0
209,0
215,0
217,0
217,0
217,0
214,0
217,0
213,0
211,0
206,0
203,0
203,0
201,0
210,0
215,0
213,0
224,0
222,0
215,0
212,0
212,0
211,0
212,0
215,0
235,0
236,0
237,0
231,0
237,0
229,0
232,0
226,0
222,0
205,0
193,0
187,0
190,0
189,0
183,0
193,0
197,0
196,0
197,0
192,0
198,0
213,0
210,0
203,0
205,0
205,0
216,0
209,0
220,0
233,0
244,0
250,0
248,0
245,0
231,0
244,0
248,0
250,0
245,0
230,0
