wild_count,mutant_count
131,75
130,77
127,73
125,67
125,68
130,65
124,66
126,65
133,61
134,64
134,64
134,62
146,60
147,58
145,57
159,58
150,57
155,59
160,59
162,60
170,60
171,64
162,64
166,64
167,62
163,58
163,56
170,52
170,54
174,52
176,50
179,49
183,50
174,52
183,54
182,55
187,52
185,50
189,49
194,48
196,45
197,44
206,36
208,35
207,35
202,32
207,35
208,32
211,32
215,31
220,30
219,32
218,33
214,32
213,34
220,29
219,26
218,23
228,22
223,21
209,23
204,25
215,23
218,22
212,22
207,22
194,23
203,21
205,22
202,21
205,20
213,20
213,19
213,20
205,23
202,24
206,25
209,25
210,27
221,28
219,27
221,28
209,27
204,28
210,28
213,28
212,27
209,27
211,33
216,32
201,34
210,35
203,35
194,34
191,39
199,40
195,42
196,43
204,40
205,46
199,47
193,49
184,47
195,46
200,45
200,47
198,46
204,42
206,44
200,48
194,50
196,47
202,48
204,44
202,44
197,45
201,47
201,48
200,51
195,54
184,58
188,56
187,54
193,53
190,54
185,58
184,56
185,60
189,58
191,56
192,55
197,53
194,57
189,58
191,59
191,60
182,53
187,55
191,53
192,51
191,52
185,54
184,55
192,54
187,55
188,60
186,59
173,58
167,63
161,69
157,67
166,63
166,61
167,61
169,56
165,52
168,53
172,58
170,56
169,57
177,55
186,52
191,55
192,55
193,53
188,53
186,51
188,53
194,52
189,48
194,44
187,42
182,44
174,44
181,46
179,46
184,49
182,47
187,50
186,49
192,47
193,49
195,46
201,45
199,44
196,45
195,45
186,47
188,49
192,45
197,52
197,51
192,53
192,52
193,54
193,56
187,57
185,57
181,55
190,54
191,56
196,53
191,57
196,55
192,57
185,54
183,59
194,57
191,54
184,56
189,61
182,57
169,59
174,53
163,54
161,45
154,45
142,42
138,42
136,42
133,40
138,40
138,43
133,43
132,36
135,36
130,34
125,36
118,34
118,36
117,37
123,37
127,34
124,34
121,32
118,31
124,31
128,25
125,24
124,25
129,23
127,22
129,21
131,21
132,22
137,17
141,17
142,15
148,13
138,12
138,11
140,14
138,14
148,10
142,10
145,10
140,10
140,9
147,10
150,10
148,7
144,7
146,6
147,7
142,7
146,7
146,7
153,6
154,5
158,5
162,5
166,5
172,5
175,6
170,6
178,5
170,5
174,4
169,6
174,4
175,4
176,4
185,5
176,5
175,4
174,4
179,5
179,6
176,5
170,5
171,3
178,3
172,3
169,4
170,4
176,4
179,4
182,5
176,5
172,5
172,5
171,5
169,4
165,4
165,5
169,6
177,7
181,6
183,6
180,6
176,7
174,7
175,6
176,6
171,6
170,6
168,6
173,6
182,6
173,6
167,6
161,4
163,6
157,5
155,5
157,5
162,5
158,5
163,4
164,2
160,2
153,3
149,3
161,3
167,4
173,4
169,6
163,5
163,6
158,6
167,6
170,6
174,7
180,8
183,7
181,6
182,6
187,7
192,8
191,10
193,10
183,8
181,8
187,9
183,8
180,6
174,5
174,4
172,5
175,4
165,5
166,4
167,4
169,4
167,5
171,7
172,7
170,8
171,6
162,6
160,6
157,7
160,7
161,7
156,8
154,9
153,10
157,9
162,8
154,8
156,11
148,8
151,8
150,8
148,6
155,6
152,6
152,6
145,7
145,8
143,9
142,8
144,9
144,10
150,8
146,8
149,7
148,6
157,6
157,6
160,7
168,6
173,6
183,6
188,6
189,7
194,6
197,7
205,6
216,5
219,5
227,6
228,5
232,5
233,5
227,5
229,5
234,5
234,4
233,3
229,3
235,3
234,3
240,3
245,4
244,3
235,3
242,3
236,2
227,2
233,2
230,2
225,2
235,2
238,2
238,2
241,1
240,1
239,1
234,1
225,1
232,1
223,1
229,1
224,1
227,1
233,1
229,1
236,1
229,1
224,1
225,1
219,1
216,0
210,0
212,0
218,0
213,0
210,0
205,0
203,0
203,0
209,0
204,0
210,0
212,0
215,0
214,0
219,0
219,0
223,0
220,0
232,0
225,0
220,0
230,0
218,0
216,0
221,0
223,0
221,0
222,0
215,0
209,0
197,0
202,0
200,0
202,0
208,0
204,0
206,0
201,0
207,0
211,0
219,0
223,0
230,0
233,0
222,0
214,0
217,0
211,0
214,0
205,0
203,0
205,0
212,0
204,0
207,0
215,0
216,0
216,0
215,0
218,0
221,0
231,0
228,0
231,0
230,0
229,0
226,0
221,0
227,0
238,0
241,0
245,0
245,0
249,0
247,0
246,0
249,0
246,0
242,0
247,0
248,0
242,0
235,0
220,0
216,0
211,0
212,0
203,0
