wild_count,mutant_count
60,95
65,98
66,88
69,95
66,94
70,87
66,89
74,94
76,93
79,85
79,84
73,81
74,79
73,76
74,78
69,80
69,81
68,82
66,83
68,81
69,80
70,85
65,90
65,95
66,86
65,86
64,86
63,90
67,85
68,96
61,94
68,90
72,92
77,94
76,97
72,89
74,86
69,90
71,88
67,88
67,82
64,85
67,93
65,93
66,91
67,95
66,95
67,95
68,93
71,92
74,95
73,97
70,100
74,104
77,102
79,107
79,107
84,109
77,111
74,111
70,120
71,120
70,119
75,116
74,119
72,116
75,119
76,118
69,122
69,125
70,110
70,107
70,106
73,112
65,110
70,111
74,112
68,114
65,125
65,114
63,110
61,109
60,108
61,104
61,102
56,97
57,95
55,97
57,94
56,99
55,98
57,95
55,103
55,102
59,103
58,97
61,96
66,95
64,94
62,93
61,88
60,90
61,92
69,91
71,97
74,97
73,94
73,89
77,88
74,92
71,88
69,82
67,83
72,80
79,83
82,84
84,87
87,82
90,84
81,90
79,88
72,90
80,92
79,94
81,92
85,93
84,96
84,90
89,89
88,88
85,88
90,91
92,99
94,101
85,101
86,101
88,104
92,106
97,105
98,104
99,107
102,103
105,105
100,106
105,106
105,110
107,113
105,121
101,121
103,126
99,125
98,131
97,130
93,132
92,129
91,140
90,139
94,139
93,139
93,140
97,138
94,136
83,131
82,126
91,132
92,137
92,135
92,131
89,130
92,133
95,134
89,128
94,133
93,134
91,141
88,144
88,151
77,150
85,155
89,155
88,154
88,158
88,163
85,161
80,158
77,152
79,156
75,150
74,156
73,159
77,162
76,161
78,161
83,157
79,159
79,152
85,151
82,151
81,162
80,166
84,159
83,157
82,152
83,156
85,150
87,148
83,151
86,151
88,143
96,135
96,135
99,128
103,129
104,126
102,126
102,129
103,125
108,124
109,126
110,118
114,122
113,124
106,120
115,115
111,119
107,113
114,110
121,113
122,102
131,101
130,89
127,81
120,79
120,78
122,75
129,77
132,81
139,86
143,88
143,85
148,92
146,88
139,87
139,90
138,95
137,92
133,89
144,91
141,91
136,97
135,99
139,94
140,92
141,93
144,96
151,93
144,88
145,89
142,89
143,87
145,90
142,88
149,87
146,89
140,91
133,93
133,91
130,90
134,88
134,87
138,94
138,89
134,91
141,88
137,86
140,91
142,99
139,100
141,99
142,105
143,105
139,110
137,113
131,118
129,120
126,120
126,111
132,106
134,108
132,108
129,103
131,98
132,99
130,103
128,104
123,108
130,100
130,97
127,98
129,101
129,103
118,107
106,105
107,111
112,111
112,117
111,119
114,113
115,117
115,119
115,122
116,119
113,121
115,117
115,121
116,117
117,117
115,120
112,116
109,121
109,121
110,124
110,128
118,121
115,124
110,123
106,118
108,116
106,120
107,123
102,128
103,129
106,131
110,133
107,129
112,127
111,119
114,123
111,124
115,126
117,122
119,111
120,111
120,110
121,104
126,112
125,118
122,112
117,107
114,117
115,122
118,116
124,119
124,119
119,128
117,131
116,133
116,130
118,125
122,119
124,124
127,122
122,117
121,119
124,127
118,116
117,113
114,111
119,110
121,111
122,122
129,114
133,107
134,111
139,106
143,107
138,103
139,105
142,109
137,103
132,104
125,106
122,108
122,102
125,109
121,110
116,105
120,106
125,112
129,122
126,115
124,108
128,108
124,101
123,105
122,105
116,107
113,104
119,102
121,99
129,106
126,101
125,108
125,109
123,108
115,106
111,105
109,102
107,102
105,101
112,104
110,94
119,91
120,96
127,96
127,94
132,95
134,96
132,94
136,87
132,89
135,89
141,85
147,86
155,86
150,84
156,87
165,82
169,79
170,81
167,77
173,77
173,77
171,77
173,74
167,76
162,69
162,72
161,74
154,74
139,73
150,76
154,79
155,71
161,73
161,71
164,69
161,68
165,74
161,79
154,75
157,77
150,80
154,80
155,84
151,87
145,90
139,82
136,81
139,79
140,76
141,74
148,75
145,75
141,78
140,80
139,86
137,85
137,83
138,82
136,83
137,83
136,85
123,85
122,91
117,90
123,90
119,91
122,91
126,95
123,97
127,89
126,93
134,94
128,93
125,96
128,104
127,113
134,115
138,103
131,101
145,102
147,102
145,102
145,106
143,102
139,101
140,104
140,104
142,104
140,108
141,110
137,104
139,100
141,101
135,106
138,100
137,98
131,97
130,102
126,102
128,102
129,102
130,100
135,103
134,101
137,97
136,103
140,103
143,99
137,103
135,98
144,106
135,106
127,108
127,109
125,106
129,104
125,97
120,99
124,101
123,92
125,93
135,94
136,99
141,98
148,92
148,96
143,87
141,81
140,76
131,79
130,83
133,86
137,88
142,85
143,83
131,75
133,79
140,85
140,89
142,94
147,90
147,99
148,92
146,87
147,86
139,87
138,93
138,93
140,91
145,89
144,85
139,90
135,93
137,94
145,92
138,92
140,95
145,97
140,95
136,103
124,107
129,105
123,105
117,100
113,103
117,109
116,110
112,121
107,127
101,127
101,129
109,128
110,131
105,136
109,142
107,138
109,142
111,139
106,139
108,137
111,129
109,123
105,123
108,130
111,134
110,131
105,125
103,124
102,125
103,127
100,136
95,142
95,134
96,132
96,136
96,143
102,141
99,139
94,143
91,140
94,137
92,136
83,134
86,135
83,137
