wild_count,mutant_count
169,50
169,51
164,51
166,47
175,47
178,45
170,46
171,45
179,45
178,45
172,44
163,40
167,42
168,42
174,38
169,41
174,39
174,41
181,40
182,34
181,34
176,34
179,32
169,31
164,32
162,29
173,24
168,24
167,24
164,24
171,24
172,24
182,26
181,26
175,23
172,22
167,24
169,24
163,31
168,32
164,30
163,28
152,26
156,28
165,28
165,28
162,26
164,27
167,27
165,28
163,27
167,28
172,30
178,31
178,31
176,28
175,30
172,31
170,33
159,35
161,40
162,40
159,41
161,41
159,44
161,43
160,38
157,38
156,37
161,36
157,36
160,41
161,38
170,41
174,43
170,45
171,42
172,43
173,40
171,41
173,44
173,43
180,41
176,40
174,41
176,38
176,32
166,31
159,29
159,30
157,24
156,22
161,23
167,24
156,26
155,29
155,32
154,32
144,32
137,31
139,30
135,33
134,28
126,28
130,25
136,25
132,26
136,24
131,21
131,20
128,22
128,24
137,24
136,24
146,29
150,30
150,31
156,33
147,33
144,34
142,36
138,37
133,36
132,33
130,34
131,36
143,34
138,33
136,32
140,30
139,31
140,33
138,31
147,31
153,30
152,35
145,39
145,39
142,39
142,36
142,37
145,35
141,37
145,37
147,34
150,29
159,26
165,28
161,29
168,33
170,30
167,25
170,26
177,29
180,29
186,33
178,31
174,34
168,35
169,30
176,33
188,32
179,32
176,29
173,31
171,32
179,32
187,33
186,35
189,38
189,39
188,43
185,44
187,42
188,43
184,43
185,46
187,47
197,45
195,49
193,49
197,51
198,46
197,45
193,41
189,37
206,38
212,36
200,37
200,39
196,43
202,40
204,42
197,47
201,46
202,48
199,50
200,48
208,42
199,45
201,45
198,45
198,44
199,38
197,38
193,40
191,38
198,37
194,41
194,41
197,43
199,49
200,48
204,46
194,44
195,42
195,40
190,40
186,45
197,46
198,44
195,46
204,46
198,49
195,49
189,48
188,47
185,46
184,45
185,50
182,50
178,50
176,48
175,45
176,46
172,47
169,47
171,49
166,53
170,52
165,58
159,55
148,55
152,50
154,56
162,57
168,58
167,61
164,61
166,62
164,62
159,63
153,61
147,61
146,59
140,65
141,65
142,67
143,67
146,67
153,67
160,69
161,67
154,58
163,54
163,51
159,51
160,52
163,55
167,52
169,56
166,56
170,55
169,54
159,55
156,58
157,61
161,56
158,58
161,62
161,57
165,59
169,54
170,52
170,49
185,50
182,46
184,43
181,46
185,45
185,50
189,51
187,47
181,46
184,44
182,42
184,41
188,41
195,40
197,43
195,41
199,44
199,41
197,42
198,43
199,44
198,45
198,46
199,44
200,39
198,38
199,38
202,37
207,35
204,39
199,36
197,36
191,33
183,29
178,34
180,34
182,35
183,35
189,35
199,40
197,36
192,36
196,31
203,35
197,35
201,34
198,33
192,32
182,35
176,32
178,34
180,34
175,35
170,37
168,34
169,29
166,30
165,33
154,31
157,34
153,35
156,40
151,38
154,38
151,33
152,30
154,33
150,35
153,35
149,44
150,42
159,39
156,40
155,39
146,40
147,39
149,41
144,42
137,43
145,41
151,44
156,46
152,44
160,43
158,45
161,48
161,46
165,46
170,50
166,50
164,47
154,46
158,44
161,45
159,49
162,47
152,44
155,41
155,39
152,39
165,41
159,40
158,38
163,38
161,39
163,44
162,46
159,45
159,45
156,52
154,47
153,46
146,47
144,48
149,44
144,38
145,36
142,36
145,34
139,35
137,36
130,36
138,33
140,34
149,29
146,31
144,30
149,29
153,31
148,33
149,37
139,35
135,37
137,33
132,32
128,34
121,37
122,39
123,41
117,43
122,46
117,46
119,44
118,45
119,44
111,44
108,44
111,52
108,53
106,55
105,50
108,53
108,48
106,46
111,45
108,42
108,42
112,46
107,46
109,43
110,44
108,41
108,47
104,47
105,45
109,45
110,44
111,41
106,43
107,44
106,45
113,43
105,44
105,46
109,45
111,44
113,43
116,47
115,45
113,45
113,46
112,48
106,54
107,51
110,55
109,55
108,49
114,47
111,40
114,41
109,45
111,45
109,46
111,48
104,47
109,45
116,48
118,46
118,45
119,50
115,52
115,49
111,48
104,49
112,47
110,53
117,54
114,52
110,47
107,50
111,49
114,48
116,53
109,56
115,58
110,60
108,58
111,59
112,63
112,67
115,70
111,79
101,78
105,78
102,75
96,76
87,81
89,80
91,78
90,88
93,85
95,82
88,83
91,82
89,82
89,82
88,82
90,75
93,78
91,79
93,75
96,74
100,79
103,80
107,77
112,73
109,82
103,80
103,82
95,76
94,76
94,72
99,63
103,67
103,71
104,72
111,71
117,72
115,73
116,75
119,76
121,75
121,76
126,76
122,86
121,92
115,93
117,94
116,88
117,80
123,81
129,79
125,78
124,73
118,73
120,77
124,79
129,75
127,73
134,78
131,79
137,74
132,73
141,69
144,73
145,76
144,75
149,79
155,86
153,89
149,87
150,89
151,91
153,90
149,87
142,86
139,83
149,88
146,90
142,97
143,94
139,99
140,100
140,98
140,95
153,92
152,97
149,98
152,94
158,91
159,91
156,88
157,85
159,81
161,76
165,81
164,83
158,87
156,90
155,89
156,94
156,93
154,93
154,92
155,91
150,88
153,93
152,94
152,98
150,99
156,92
151,88
154,93
153,94
153,90
144,90
142,83
142,84
141,80
135,73
137,76
139,77
137,78
141,77
146,81
145,79
153,78
154,75
155,74
148,73
155,72
157,75
153,78
156,73
161,72
161,73
158,65
162,68
166,64
165,68
159,67
164,67
168,68
174,64
167,58
156,60
154,62
154,62
152,58
157,60
162,62
174,62
172,71
181,69
173,68
160,67
159,64
162,68
159,69
155,73
154,73
162,73
160,77
164,78
171,77
166,79
169,78
169,80
170,81
165,86
165,81
162,83
154,84
153,77
141,78
143,78
143,81
133,78
134,79
144,76
141,73
142,74
140,68
142,71
147,70
142,65
144,61
142,63
143,62
146,61
151,63
153,64
152,62
147,58
146,59
146,59
140,56
150,57
147,58
147,58
149,61
152,63
151,56
157,51
160,51
167,50
