wild_count,mutant_count
150,50
147,48
147,47
141,46
136,41
134,45
128,49
123,51
122,52
119,55
121,54
116,52
113,50
113,51
114,50
115,49
117,50
110,48
114,41
111,38
112,44
113,44
109,44
108,47
107,44
109,46
103,47
103,47
103,50
102,52
104,54
100,51
97,55
98,52
96,54
99,50
99,52
100,52
104,51
101,54
105,58
106,57
106,54
107,50
102,51
98,53
97,54
98,53
100,58
97,54
107,57
102,55
100,55
101,57
98,57
95,54
94,55
92,58
91,58
91,59
94,57
98,63
96,68
92,65
96,66
88,62
87,62
92,62
98,59
106,61
111,58
106,54
105,54
100,54
97,54
101,55
104,52
106,52
102,51
102,48
103,47
108,47
108,44
105,50
107,53
108,53
111,54
115,54
116,55
117,50
123,53
130,53
132,55
129,55
128,51
133,48
136,47
138,44
138,47
138,46
140,46
147,45
143,47
139,45
135,42
137,45
136,45
135,47
140,51
144,47
136,41
132,41
137,44
138,41
137,35
145,31
143,32
137,29
135,29
134,25
134,26
136,21
131,20
134,21
135,20
131,21
135,24
132,25
134,24
140,24
140,26
128,23
125,25
128,28
133,28
138,27
136,25
137,23
144,23
139,20
135,21
133,21
135,20
136,20
131,18
132,17
138,18
134,18
133,20
141,16
151,16
149,15
147,13
145,12
147,12
144,13
151,12
157,14
158,14
156,13
153,14
154,12
161,13
164,12
162,12
161,12
166,12
166,12
171,11
172,12
171,9
165,10
163,11
164,12
172,12
177,12
175,16
166,13
164,12
163,12
155,12
161,14
163,17
167,14
158,15
162,16
162,16
160,16
160,13
167,11
166,11
166,13
169,13
167,11
165,12
162,11
166,9
170,9
169,8
165,6
161,5
164,6
156,6
155,6
156,6
161,7
159,7
161,7
166,7
168,6
163,6
165,6
165,7
162,7
168,7
169,9
172,9
163,9
161,8
163,7
160,6
161,7
150,6
144,5
148,5
148,4
156,3
157,3
156,3
156,3
157,3
152,3
152,1
149,1
148,1
152,1
154,1
166,1
167,1
163,3
166,3
165,3
169,4
171,3
172,4
173,5
169,5
170,5
174,5
173,5
171,5
169,6
177,6
184,5
194,5
194,6
189,7
184,7
190,8
193,8
193,5
188,6
190,8
192,9
195,9
198,8
186,6
183,6
177,5
172,4
168,4
166,5
166,5
161,9
156,8
156,8
164,7
158,5
157,5
158,5
164,6
165,5
164,6
172,6
171,5
170,2
168,1
171,1
168,1
168,1
172,1
178,1
183,1
182,1
185,1
189,1
192,1
181,1
181,1
177,1
177,0
181,0
177,0
172,0
171,0
160,0
164,0
165,0
157,0
152,0
151,0
158,0
153,0
149,0
149,0
153,0
155,0
153,0
159,0
168,0
165,0
165,0
163,0
159,0
163,0
153,0
149,0
150,0
153,0
150,0
149,0
156,0
160,0
162,0
164,0
165,0
155,0
165,0
168,0
163,0
157,0
152,0
156,0
155,0
152,0
151,0
158,0
151,0
156,0
159,0
163,0
163,0
165,0
160,0
159,0
162,0
162,0
153,0
153,0
156,0
160,0
159,0
168,0
164,0
163,0
172,0
171,0
174,0
180,0
172,0
175,0
167,0
159,0
159,0
157,0
155,0
149,0
151,0
151,0
155,0
150,0
155,0
151,0
156,0
159,0
153,0
152,0
163,0
167,0
166,0
165,0
168,0
164,0
167,0
167,0
168,0
176,0
173,0
175,0
174,0
168,0
163,0
158,0
160,0
158,0
154,0
150,0
154,0
151,0
156,0
153,0
158,0
157,0
155,0
161,0
161,0
163,0
158,0
158,0
150,0
149,0
151,0
156,0
154,0
154,0
151,0
154,0
163,0
165,0
175,0
164,0
169,0
170,0
183,0
186,0
185,0
186,0
177,0
175,0
174,0
169,0
162,0
158,0
165,0
173,0
168,0
168,0
174,0
173,0
167,0
161,0
160,0
151,0
150,0
151,0
151,0
149,0
154,0
150,0
152,0
156,0
154,0
153,0
151,0
152,0
156,0
149,0
159,0
166,0
167,0
168,0
167,0
163,0
155,0
152,0
150,0
150,0
149,0
151,0
149,0
149,0
156,0
151,0
150,0
151,0
151,0
149,0
152,0
155,0
156,0
149,0
153,0
156,0
152,0
151,0
155,0
163,0
170,0
166,0
169,0
174,0
179,0
194,0
202,0
205,0
198,0
207,0
207,0
205,0
218,0
219,0
221,0
220,0
224,0
222,0
208,0
216,0
215,0
223,0
220,0
227,0
226,0
228,0
221,0
225,0
220,0
213,0
219,0
210,0
214,0
215,0
209,0
204,0
207,0
204,0
198,0
204,0
202,0
197,0
202,0
207,0
208,0
212,0
221,0
221,0
217,0
223,0
222,0
233,0
232,0
226,0
221,0
225,0
222,0
209,0
199,0
206,0
207,0
204,0
197,0
205,0
206,0
215,0
217,0
220,0
215,0
215,0
211,0
214,0
218,0
223,0
215,0
216,0
211,0
205,0
203,0
209,0
207,0
206,0
201,0
200,0
202,0
201,0
197,0
191,0
190,0
189,0
185,0
190,0
182,0
181,0
179,0
176,0
177,0
169,0
168,0
173,0
172,0
184,0
186,0
177,0
178,0
173,0
177,0
172,0
161,0
161,0
171,0
152,0
150,0
152,0
153,0
152,0
152,0
150,0
150,0
152,0
158,0
152,0
149,0
150,0
155,0
162,0
160,0
163,0
169,0
163,0
168,0
170,0
167,0
165,0
161,0
159,0
158,0
156,0
164,0
162,0
159,0
156,0
157,0
156,0
157,0
156,0
157,0
152,0
151,0
159,0
161,0
162,0
165,0
166,0
160,0
154,0
152,0
153,0
155,0
156,0
158,0
161,0
164,0
172,0
167,0
167,0
162,0
157,0
159,0
155,0
161,0
162,0
166,0
167,0
165,0
160,0
158,0
161,0
164,0
160,0
160,0
157,0
164,0
170,0
170,0
166,0
165,0
153,0
153,0
161,0
153,0
150,0
154,0
158,0
156,0
151,0
152,0
156,0
155,0
154,0
152,0
151,0
154,0
157,0
158,0
157,0
155,0
153,0
153,0
159,0
163,0
159,0
159,0
160,0
154,0
151,0
152,0
155,0
163,0
164,0
166,0
166,0
158,0
161,0
161,0
162,0
161,0
164,0
164,0
159,0
162,0
162,0
164,0
153,0
152,0
155,0
150,0
154,0
162,0
160,0
164,0
168,0
176,0
183,0
181,0
181,0
187,0
184,0
178,0
176,0
174,0
171,0
170,0
166,0
163,0
165,0
168,0
169,0
172,0
175,0
180,0
180,0
173,0
169,0
164,0
162,0
156,0
156,0
154,0
159,0
152,0
155,0
150,0
160,0
166,0
168,0
