wild_count,mutant_count
187,11
189,11
196,10
200,10
204,12
208,14
210,16
213,18
206,18
204,18
212,18
206,17
207,20
221,20
226,20
224,22
218,21
211,19
221,20
212,20
218,19
223,17
235,13
229,13
235,13
236,13
228,14
230,13
232,15
231,17
226,17
233,15
231,13
229,15
225,17
230,18
223,19
224,19
228,23
218,26
218,26
224,23
227,22
225,23
216,23
213,26
214,24
214,22
205,23
204,24
206,23
211,24
210,23
197,30
191,29
197,25
196,23
195,23
197,26
197,26
190,24
188,24
198,26
199,24
202,23
197,25
198,25
205,26
201,27
198,26
207,25
209,26
208,26
209,26
207,20
207,23
208,26
211,27
209,28
204,30
210,34
209,35
209,36
207,41
205,41
202,43
203,42
201,43
209,41
203,37
211,36
219,32
215,30
220,30
223,28
223,27
219,27
217,25
223,24
226,24
224,19
219,20
219,19
226,19
232,19
225,21
228,20
227,15
235,12
230,14
235,14
231,15
223,15
229,15
232,11
229,10
223,11
211,9
209,7
210,8
206,8
202,8
208,7
212,8
221,8
210,9
203,9
211,11
213,14
211,15
212,16
198,17
194,16
198,16
199,15
196,14
202,13
195,12
206,11
201,11
199,12
196,12
204,12
195,11
185,11
195,11
197,10
191,11
187,10
171,9
167,10
167,8
168,8
167,8
170,7
174,6
175,6
177,6
185,5
186,5
188,5
189,9
202,9
200,11
201,10
203,13
209,13
198,16
207,15
207,16
206,16
207,17
210,19
220,19
230,18
231,19
232,19
222,19
222,20
220,19
218,19
223,20
221,21
219,21
223,20
230,19
225,18
231,17
225,18
225,19
228,19
232,19
224,20
222,19
222,20
223,19
227,22
226,21
221,22
224,22
223,23
217,23
216,23
220,22
225,24
221,25
220,23
217,24
215,25
216,25
224,25
221,19
226,16
216,13
218,15
221,15
228,13
231,15
229,13
230,12
234,14
233,12
237,10
237,10
233,11
236,12
237,13
228,16
224,13
227,13
225,16
231,18
231,17
232,19
224,22
225,22
230,20
229,20
228,20
230,19
231,18
234,17
229,18
230,20
220,21
218,22
223,20
225,20
232,19
234,16
231,17
218,19
214,18
213,17
202,15
203,16
202,16
203,15
213,15
213,17
216,21
219,20
217,20
218,18
221,18
221,17
218,17
218,20
221,19
223,19
230,17
234,16
232,15
225,17
229,19
229,19
234,16
232,17
226,15
219,14
226,10
225,8
225,9
231,9
234,8
239,8
241,8
241,8
235,8
230,5
221,5
222,6
223,6
226,6
221,5
225,5
216,6
204,6
214,4
212,4
213,3
209,2
207,2
209,2
212,2
210,2
209,2
211,2
212,2
204,2
218,1
208,1
197,1
202,2
203,2
200,2
195,2
205,2
200,3
200,2
198,2
207,2
193,1
196,1
216,1
217,1
210,1
205,0
199,0
196,0
200,0
210,0
211,0
199,0
202,0
200,0
200,0
202,0
207,0
205,0
205,0
204,0
206,0
203,0
208,0
213,0
222,0
222,0
214,0
214,0
217,0
222,0
228,0
229,0
216,0
208,0
206,0
208,0
209,0
213,0
208,0
222,0
219,0
227,0
223,0
222,0
227,0
232,0
235,0
231,0
237,0
245,0
250,0
247,0
248,0
251,0
248,0
239,0
235,0
227,0
232,0
232,0
226,0
220,0
211,0
216,0
214,0
218,0
220,0
227,0
229,0
230,0
228,0
230,0
234,0
231,0
235,0
242,0
251,0
249,0
245,0
238,0
235,0
235,0
249,0
246,0
243,0
244,0
244,0
249,0
250,0
248,0
251,0
238,0
238,0
234,0
235,0
250,0
245,0
251,0
250,0
247,0
240,0
245,0
248,0
244,0
234,0
231,0
238,0
233,0
237,0
246,0
243,0
237,0
237,0
237,0
231,0
234,0
229,0
232,0
228,0
222,0
223,0
216,0
209,0
221,0
227,0
233,0
238,0
232,0
227,0
237,0
248,0
247,0
251,0
242,0
248,0
251,0
239,0
235,0
230,0
237,0
242,0
243,0
247,0
240,0
241,0
241,0
247,0
247,0
251,0
242,0
247,0
248,0
250,0
243,0
242,0
242,0
251,0
251,0
246,0
251,0
246,0
250,0
244,0
246,0
248,0
247,0
248,0
249,0
248,0
246,0
245,0
245,0
240,0
239,0
246,0
237,0
242,0
247,0
250,0
241,0
239,0
236,0
223,0
226,0
225,0
236,0
236,0
233,0
236,0
235,0
238,0
233,0
230,0
223,0
226,0
237,0
241,0
251,0
247,0
247,0
250,0
238,0
236,0
237,0
231,0
233,0
223,0
230,0
228,0
229,0
238,0
244,0
248,0
240,0
233,0
229,0
234,0
240,0
244,0
250,0
251,0
248,0
239,0
249,0
243,0
239,0
246,0
248,0
248,0
246,0
240,0
236,0
229,0
232,0
230,0
226,0
233,0
224,0
225,0
215,0
214,0
220,0
220,0
223,0
215,0
208,0
199,0
200,0
196,0
187,0
196,0
192,0
178,0
178,0
174,0
162,0
155,0
158,0
150,0
157,0
155,0
149,0
156,0
162,0
166,0
159,0
163,0
157,0
160,0
155,0
162,0
153,0
152,0
150,0
152,0
159,0
161,0
168,0
169,0
176,0
181,0
182,0
180,0
186,0
186,0
184,0
176,0
172,0
173,0
178,0
173,0
173,0
169,0
166,0
172,0
