wild_count,mutant_count
188,0
183,0
185,0
192,0
190,0
193,0
197,0
192,0
189,0
188,0
183,0
186,0
186,0
202,0
206,0
210,0
215,0
220,0
240,0
232,0
237,0
239,0
241,0
242,0
237,0
243,0
238,0
239,0
234,0
230,0
236,0
236,0
233,0
222,0
224,0
214,0
215,0
217,0
209,0
212,0
208,0
207,0
213,0
211,0
210,0
207,0
189,0
186,0
177,0
171,0
180,0
187,0
181,0
175,0
180,0
180,0
174,0
173,0
175,0
174,0
179,0
183,0
182,0
186,0
184,0
183,0
176,0
180,0
184,0
181,0
182,0
179,0
180,0
179,0
177,0
177,0
184,0
190,0
193,0
193,0
185,0
188,0
181,0
187,0
187,0
189,0
188,0
197,0
193,0
192,0
188,0
192,0
198,0
199,0
199,0
195,0
195,0
191,0
194,0
186,0
186,0
181,0
179,0
178,0
186,0
189,0
186,0
186,0
184,0
183,0
194,0
187,0
184,0
185,0
182,0
181,0
169,0
175,0
171,0
166,0
168,0
170,0
164,0
178,0
181,0
181,0
185,0
183,0
171,0
163,0
159,0
153,0
152,0
150,0
152,0
154,0
158,0
155,0
150,0
154,0
156,0
153,0
155,0
156,0
151,0
157,0
153,0
153,0
153,0
157,0
163,0
161,0
159,0
158,0
163,0
159,0
158,0
161,0
151,0
158,0
150,0
154,0
153,0
157,0
153,0
158,0
165,0
175,0
173,0
176,0
176,0
176,0
163,0
173,0
184,0
199,0
187,0
193,0
200,0
199,0
204,0
199,0
201,0
210,0
194,0
188,0
180,0
178,0
176,0
180,0
174,0
172,0
161,0
153,0
149,0
156,0
156,0
149,0
149,0
157,0
159,0
150,0
155,0
157,0
161,0
154,0
157,0
158,0
157,0
164,0
165,0
163,0
159,0
153,0
159,0
149,0
150,0
152,0
155,0
153,0
149,0
154,0
154,0
157,0
161,0
163,0
167,0
164,0
164,0
155,0
155,0
157,0
153,0
151,0
152,0
156,0
168,0
174,0
172,0
173,0
166,0
165,0
166,0
167,0
170,0
164,0
157,0
155,0
151,0
152,0
157,0
153,0
154,0
149,0
155,0
157,0
154,0
153,0
162,0
159,0
157,0
157,0
169,0
161,0
162,0
156,0
149,0
153,0
159,0
160,0
170,0
168,0
171,0
171,0
158,0
149,0
153,0
155,0
159,0
160,0
163,0
159,0
155,0
156,0
158,0
160,0
168,0
173,0
179,0
181,0
177,0
179,0
184,0
184,0
179,0
176,0
176,0
179,0
182,0
183,0
180,0
177,0
182,0
183,0
182,0
178,0
181,0
176,0
178,0
178,0
183,0
185,0
189,0
194,0
197,0
213,0
215,0
216,0
221,0
215,0
215,0
219,0
222,0
218,0
217,0
209,0
204,0
198,0
198,0
197,0
201,0
200,0
200,0
192,0
199,0
208,0
210,0
213,0
217,0
216,0
209,0
206,0
204,0
198,0
204,0
200,0
200,0
206,0
203,0
201,0
201,0
201,0
198,0
201,0
203,0
194,0
193,0
192,0
189,0
189,0
185,0
177,0
174,0
177,0
178,0
180,0
180,0
179,0
182,0
181,0
182,0
182,0
182,0
182,0
181,0
187,0
184,0
182,0
179,0
173,0
171,0
162,0
166,0
162,0
162,0
170,0
163,0
169,0
164,0
175,0
180,0
177,0
175,0
172,0
174,0
175,0
174,0
177,0
180,0
178,0
179,0
178,0
175,0
183,0
181,0
184,0
190,0
194,0
189,0
188,0
186,0
179,0
185,0
183,0
185,0
197,0
193,0
194,0
206,0
212,0
220,0
213,0
219,0
217,0
210,0
215,0
211,0
202,0
202,0
211,0
212,0
200,0
194,0
203,0
199,0
202,0
199,0
201,0
201,0
221,0
224,0
217,0
211,0
200,0
188,0
188,0
188,0
190,0
186,0
182,0
201,0
206,0
209,0
204,0
209,0
210,0
211,0
209,0
211,0
214,0
210,0
204,0
198,0
194,0
190,0
191,0
187,0
195,0
194,0
191,0
185,0
192,0
194,0
202,0
192,0
187,0
202,0
207,0
206,0
206,0
216,0
217,0
213,0
210,0
209,0
210,0
214,0
215,0
221,0
219,0
223,0
229,0
228,0
225,0
228,0
226,0
225,0
232,0
242,0
229,0
239,0
236,0
239,0
248,0
240,0
231,0
228,0
220,0
