wild_count,mutant_count
150,50
148,55
152,58
149,55
152,50
155,47
152,45
151,45
151,49
149,48
153,46
147,46
154,44
157,43
161,44
165,47
165,46
170,49
174,42
170,49
174,52
177,56
189,55
186,56
192,57
191,54
197,54
194,55
192,56
194,53
195,51
197,52
200,51
199,49
201,49
201,50
194,47
187,48
188,45
201,45
203,43
197,47
203,42
208,40
210,38
212,37
208,38
207,44
205,40
203,36
202,33
199,30
205,30
202,30
193,27
182,26
188,26
188,24
185,25
180,24
176,28
184,29
184,31
187,30
182,28
185,27
181,28
185,27
177,28
176,29
172,24
168,25
164,23
182,27
180,28
179,29
183,28
175,32
175,33
172,35
171,33
172,30
175,30
181,28
178,30
183,36
186,37
192,38
200,41
190,42
197,40
196,43
195,40
204,40
210,39
205,39
206,41
206,43
192,46
202,46
207,41
213,36
209,34
217,33
220,31
218,30
215,28
219,27
219,22
220,21
228,19
229,21
229,20
218,21
221,21
222,20
221,22
218,21
215,19
211,19
205,18
211,19
217,20
221,22
228,21
228,22
230,20
228,20
234,17
223,15
218,12
222,12
225,10
225,11
232,13
228,12
236,12
228,11
231,9
220,9
225,11
226,11
227,9
238,9
243,8
241,7
236,7
236,7
242,8
241,6
236,5
239,5
228,5
224,5
222,5
212,5
213,5
218,5
221,5
220,6
210,6
212,6
213,5
226,5
232,4
242,3
248,2
242,2
247,2
247,3
247,3
245,3
238,1
228,1
221,1
217,1
216,1
215,1
222,1
210,1
209,1
194,0
203,0
203,0
209,0
221,0
224,0
232,0
232,0
225,0
227,0
227,0
224,0
228,0
235,0
238,0
238,0
238,0
233,0
226,0
222,0
227,0
231,0
224,0
210,0
213,0
223,0
223,0
230,0
238,0
242,0
243,0
241,0
246,0
250,0
243,0
249,0
250,0
251,0
248,0
241,0
244,0
235,0
232,0
231,0
232,0
239,0
233,0
216,0
214,0
213,0
226,0
226,0
237,0
249,0
247,0
250,0
247,0
247,0
251,0
251,0
251,0
249,0
248,0
247,0
248,0
240,0
243,0
240,0
237,0
234,0
240,0
249,0
249,0
241,0
239,0
233,0
232,0
225,0
222,0
223,0
224,0
219,0
213,0
217,0
221,0
217,0
216,0
221,0
230,0
223,0
221,0
224,0
228,0
222,0
221,0
223,0
237,0
240,0
237,0
245,0
251,0
248,0
248,0
249,0
251,0
247,0
249,0
250,0
242,0
232,0
239,0
238,0
246,0
250,0
244,0
244,0
239,0
245,0
238,0
245,0
243,0
250,0
241,0
240,0
243,0
245,0
251,0
245,0
244,0
235,0
238,0
241,0
228,0
227,0
230,0
220,0
223,0
211,0
213,0
212,0
212,0
206,0
203,0
205,0
200,0
192,0
196,0
196,0
198,0
193,0
204,0
205,0
208,0
207,0
212,0
213,0
215,0
208,0
213,0
221,0
221,0
218,0
211,0
211,0
202,0
208,0
216,0
224,0
217,0
212,0
208,0
213,0
200,0
194,0
191,0
181,0
177,0
178,0
180,0
185,0
179,0
177,0
167,0
166,0
166,0
157,0
160,0
156,0
155,0
159,0
155,0
151,0
153,0
161,0
161,0
168,0
179,0
180,0
191,0
194,0
200,0
192,0
199,0
204,0
211,0
205,0
198,0
188,0
197,0
202,0
199,0
196,0
209,0
222,0
223,0
222,0
222,0
216,0
208,0
223,0
214,0
214,0
205,0
207,0
206,0
202,0
200,0
196,0
198,0
198,0
194,0
202,0
212,0
219,0
220,0
216,0
214,0
224,0
226,0
223,0
225,0
223,0
238,0
238,0
235,0
234,0
234,0
234,0
219,0
208,0
223,0
210,0
208,0
216,0
209,0
214,0
217,0
220,0
223,0
222,0
224,0
226,0
220,0
217,0
213,0
199,0
203,0
208,0
213,0
211,0
202,0
201,0
214,0
208,0
209,0
213,0
224,0
223,0
216,0
216,0
218,0
223,0
220,0
224,0
231,0
223,0
224,0
231,0
227,0
230,0
222,0
215,0
232,0
225,0
215,0
214,0
203,0
200,0
206,0
205,0
202,0
194,0
194,0
186,0
190,0
189,0
199,0
190,0
181,0
162,0
165,0
162,0
162,0
166,0
164,0
164,0
162,0
158,0
162,0
163,0
170,0
179,0
181,0
176,0
179,0
183,0
179,0
183,0
191,0
186,0
198,0
195,0
196,0
198,0
194,0
193,0
192,0
199,0
203,0
199,0
196,0
192,0
189,0
189,0
195,0
195,0
191,0
188,0
187,0
174,0
177,0
173,0
177,0
185,0
182,0
180,0
163,0
167,0
162,0
166,0
172,0
180,0
175,0
181,0
174,0
174,0
161,0
164,0
176,0
195,0
193,0
198,0
205,0
203,0
197,0
210,0
222,0
221,0
223,0
226,0
234,0
227,0
227,0
235,0
232,0
229,0
231,0
238,0
240,0
243,0
238,0
234,0
238,0
236,0
238,0
234,0
236,0
232,0
239,0
235,0
232,0
242,0
251,0
245,0
251,0
241,0
234,0
229,0
235,0
239,0
234,0
240,0
248,0
248,0
246,0
231,0
233,0
227,0
226,0
229,0
221,0
224,0
221,0
227,0
230,0
229,0
227,0
228,0
227,0
225,0
233,0
228,0
235,0
234,0
235,0
240,0
241,0
230,0
230,0
223,0
222,0
215,0
210,0
202,0
191,0
198,0
207,0
207,0
210,0
211,0
205,0
204,0
213,0
208,0
209,0
208,0
210,0
216,0
215,0
221,0
220,0
224,0
224,0
232,0
233,0
244,0
238,0
238,0
232,0
235,0
236,0
242,0
246,0
239,0
241,0
245,0
246,0
242,0
248,0
248,0
249,0
248,0
242,0
235,0
238,0
242,0
241,0
241,0
235,0
239,0
240,0
242,0
241,0
239,0
244,0
250,0
237,0
235,0
229,0
220,0
225,0
238,0
240,0
232,0
241,0
243,0
251,0
246,0
248,0
246,0
248,0
245,0
240,0
240,0
242,0
238,0
251,0
251,0
233,0
249,0
250,0
246,0
234,0
236,0
238,0
239,0
245,0
249,0
248,0
237,0
233,0
225,0
225,0
220,0
215,0
215,0
214,0
209,0
194,0
193,0
203,0
199,0
199,0
200,0
195,0
201,0
198,0
202,0
184,0
187,0
182,0
175,0
179,0
183,0
181,0
185,0
182,0
186,0
185,0
188,0
188,0
188,0
194,0
200,0
190,0
202,0
200,0
197,0
191,0
188,0
194,0
183,0
180,0
173,0
169,0
164,0
169,0
164,0
160,0
161,0
158,0
164,0
169,0
172,0
169,0
177,0
185,0
184,0
188,0
178,0
182,0
179,0
186,0
182,0
175,0
179,0
178,0
178,0
170,0
167,0
177,0
182,0
170,0
166,0
163,0
159,0
149,0
151,0
152,0
153,0
150,0
154,0
157,0
152,0
157,0
153,0
153,0
155,0
152,0
149,0
153,0
151,0
155,0
149,0
152,0
155,0
167,0
151,0
160,0
167,0
169,0
172,0
185,0
183,0
186,0
185,0
174,0
172,0
179,0
181,0
192,0
193,0
198,0
195,0
190,0
188,0
189,0
186,0
187,0
185,0
184,0
180,0
183,0
183,0
177,0
178,0
177,0
185,0
182,0
186,0
193,0
182,0
185,0
190,0
198,0
193,0
204,0
202,0
196,0
198,0
195,0
192,0
182,0
184,0
179,0
181,0
182,0
181,0
186,0
191,0
195,0
193,0
194,0
196,0
204,0
209,0
210,0
208,0
197,0
195,0
196,0
202,0
197,0
201,0
204,0
198,0
198,0
200,0
205,0
208,0
206,0
209,0
208,0
210,0
202,0
203,0
202,0
198,0
199,0
199,0
202,0
210,0
208,0
211,0
202,0
201,0
207,0
210,0
209,0
210,0
211,0
212,0
202,0
201,0
204,0
202,0
205,0
202,0
199,0
199,0
199,0
210,0
201,0
200,0
197,0
193,0
197,0
197,0
196,0
204,0
205,0
200,0
204,0
196,0
196,0
195,0
194,0
194,0
195,0
189,0
188,0
184,0
186,0
186,0
187,0
192,0
189,0
202,0
212,0
206,0
218,0
224,0
231,0
233,0
239,0
239,0
247,0
241,0
232,0
241,0
236,0
226,0
218,0
204,0
200,0
202,0
196,0
191,0
196,0
197,0
