wild_count,mutant_count
165,0
167,0
164,0
175,0
186,0
188,0
191,0
184,0
190,0
190,0
195,0
190,0
197,0
195,0
196,0
204,0
202,0
201,0
202,0
204,0
190,0
196,0
199,0
197,0
204,0
195,0
194,0
195,0
192,0
194,0
194,0
188,0
191,0
197,0
194,0
187,0
184,0
186,0
193,0
192,0
192,0
194,0
204,0
209,0
201,0
185,0
180,0
181,0
177,0
173,0
164,0
162,0
166,0
162,0
164,0
174,0
181,0
184,0
175,0
168,0
165,0
166,0
169,0
171,0
165,0
161,0
156,0
158,0
162,0
160,0
160,0
159,0
160,0
160,0
158,0
153,0
167,0
170,0
176,0
184,0
177,0
178,0
181,0
170,0
173,0
175,0
176,0
174,0
170,0
178,0
185,0
195,0
190,0
195,0
189,0
186,0
190,0
191,0
191,0
184,0
171,0
169,0
164,0
167,0
157,0
152,0
152,0
159,0
166,0
163,0
173,0
166,0
169,0
175,0
177,0
176,0
178,0
174,0
168,0
170,0
175,0
170,0
168,0
168,0
164,0
151,0
150,0
151,0
149,0
150,0
150,0
150,0
149,0
154,0
160,0
157,0
152,0
149,0
152,0
158,0
161,0
161,0
153,0
158,0
153,0
150,0
151,0
151,0
166,0
161,0
162,0
164,0
162,0
168,0
169,0
161,0
157,0
164,0
162,0
168,0
168,0
173,0
174,0
174,0
171,0
169,0
169,0
165,0
171,0
171,0
165,0
169,0
174,0
179,0
183,0
195,0
190,0
176,0
186,0
188,0
176,0
178,0
175,0
174,0
178,0
184,0
177,0
168,0
169,0
178,0
187,0
192,0
198,0
198,0
203,0
202,0
210,0
209,0
215,0
221,0
216,0
218,0
220,0
222,0
228,0
231,0
229,0
219,0
211,0
217,0
204,0
196,0
206,0
201,0
218,0
211,0
199,0
202,0
205,0
214,0
222,0
215,0
224,0
227,0
221,0
226,0
231,0
229,0
234,0
235,0
235,0
235,0
234,0
231,0
229,0
236,0
224,0
219,0
222,0
219,0
213,0
207,0
205,0
208,0
209,0
209,0
212,0
208,0
214,0
210,0
205,0
204,0
200,0
198,0
198,0
196,0
187,0
190,0
194,0
181,0
180,0
181,0
181,0
175,0
176,0
167,0
162,0
160,0
160,0
152,0
157,0
156,0
157,0
157,0
154,0
159,0
155,0
161,0
159,0
153,0
158,0
151,0
152,0
156,0
156,0
154,0
158,0
172,0
174,0
174,0
174,0
167,0
166,0
171,0
172,0
166,0
160,0
164,0
161,0
162,0
162,0
160,0
165,0
169,0
171,0
173,0
175,0
179,0
178,0
169,0
177,0
184,0
184,0
179,0
179,0
181,0
176,0
183,0
177,0
167,0
166,0
168,0
163,0
158,0
165,0
162,0
159,0
157,0
169,0
166,0
168,0
169,0
169,0
170,0
172,0
178,0
180,0
183,0
188,0
189,0
192,0
190,0
199,0
210,0
215,0
220,0
231,0
233,0
228,0
225,0
228,0
227,0
236,0
236,0
224,0
214,0
204,0
203,0
201,0
202,0
199,0
201,0
210,0
210,0
201,0
190,0
196,0
196,0
187,0
178,0
173,0
167,0
157,0
162,0
165,0
166,0
157,0
151,0
150,0
152,0
151,0
150,0
151,0
152,0
150,0
151,0
153,0
149,0
154,0
154,0
155,0
151,0
152,0
160,0
159,0
161,0
158,0
156,0
159,0
165,0
168,0
159,0
153,0
150,0
151,0
154,0
153,0
151,0
152,0
152,0
158,0
163,0
168,0
171,0
168,0
165,0
167,0
168,0
168,0
164,0
160,0
162,0
168,0
170,0
167,0
164,0
162,0
163,0
158,0
156,0
157,0
149,0
149,0
150,0
150,0
150,0
149,0
156,0
158,0
163,0
164,0
163,0
168,0
180,0
186,0
181,0
178,0
177,0
174,0
170,0
172,0
165,0
162,0
163,0
162,0
158,0
160,0
163,0
171,0
171,0
172,0
170,0
168,0
167,0
172,0
170,0
174,0
169,0
176,0
171,0
167,0
165,0
163,0
152,0
153,0
151,0
153,0
151,0
151,0
154,0
153,0
150,0
153,0
156,0
154,0
158,0
162,0
154,0
155,0
169,0
171,0
158,0
161,0
161,0
157,0
161,0
161,0
163,0
157,0
149,0
150,0
154,0
150,0
150,0
150,0
150,0
150,0
151,0
155,0
158,0
158,0
163,0
164,0
162,0
170,0
171,0
181,0
177,0
181,0
180,0
179,0
183,0
185,0
183,0
184,0
188,0
