wild_count,mutant_count
150,50
149,54
152,54
155,51
155,52
156,52
155,57
154,56
162,55
158,56
156,58
159,59
161,60
160,60
158,58
157,56
172,60
171,63
171,69
166,71
167,73
164,71
162,71
158,71
156,75
153,77
149,80
144,79
139,82
142,83
147,76
142,72
148,66
146,72
148,73
148,73
152,75
156,73
154,73
155,73
151,70
154,71
149,77
152,75
153,82
148,89
140,93
133,84
137,82
134,85
133,84
135,86
135,84
146,76
139,71
141,71
136,75
125,75
120,71
123,76
131,71
131,76
132,73
131,68
133,71
135,68
141,68
143,63
147,62
150,55
154,50
147,49
143,48
145,42
134,39
133,37
128,34
130,33
125,35
127,32
125,31
118,31
134,29
135,32
143,31
147,32
151,34
149,33
154,29
162,29
161,29
163,30
159,28
166,31
173,34
175,34
174,36
166,35
158,34
161,31
156,33
158,34
155,32
150,35
148,32
150,33
145,30
141,31
149,33
153,36
151,37
149,37
142,36
144,33
152,26
154,27
160,29
161,27
161,28
160,28
164,27
163,26
163,26
167,23
172,23
165,23
171,24
170,23
168,17
161,15
160,14
165,12
167,12
171,10
167,10
160,10
159,13
154,12
160,10
158,11
155,9
160,8
171,9
165,12
153,15
154,14
149,13
146,14
136,13
140,11
142,12
137,13
139,14
135,14
136,13
143,12
147,12
155,11
146,12
150,11
137,12
139,12
150,13
152,12
150,14
144,15
141,16
143,17
141,16
139,18
142,17
137,17
140,15
139,16
139,16
135,17
137,15
135,16
133,16
134,15
133,16
134,18
135,18
140,15
147,16
155,15
162,14
159,14
161,14
163,12
165,12
175,12
178,12
177,13
176,13
180,14
177,11
178,11
183,10
185,10
193,9
194,8
188,10
187,11
177,11
180,12
189,13
195,15
197,15
201,14
198,15
204,15
201,16
199,17
206,16
211,16
213,19
210,20
216,17
211,16
206,17
221,19
223,16
220,15
228,17
224,17
231,16
233,16
229,15
228,13
229,16
226,17
227,15
221,16
219,18
215,21
207,23
203,27
193,27
198,26
201,20
202,20
204,19
200,19
202,19
191,20
200,23
195,25
182,28
180,29
185,31
189,32
188,30
192,28
190,28
189,30
188,28
190,28
201,27
203,25
209,26
217,22
223,23
224,26
217,28
221,30
218,27
212,30
212,29
207,29
208,32
204,35
202,34
201,34
201,36
205,36
210,37
198,35
206,33
207,33
198,33
196,32
206,29
207,29
207,25
207,26
207,27
204,27
205,28
202,31
215,33
220,30
216,29
214,24
214,22
210,23
199,21
196,22
193,24
189,24
180,27
185,28
201,27
203,29
205,30
208,30
211,32
219,31
212,31
206,33
207,32
209,37
202,37
196,33
197,34
199,30
197,31
196,28
204,24
206,24
216,21
223,19
225,22
226,21
221,19
227,23
219,21
216,21
219,24
212,21
212,17
220,14
233,14
236,13
234,13
226,14
234,14
235,13
233,14
219,14
223,13
223,12
220,12
224,12
217,12
210,16
209,17
199,15
192,14
187,11
184,13
194,13
205,14
196,15
193,14
187,12
190,13
190,12
187,10
186,10
188,10
193,9
199,9
196,9
204,7
193,7
192,9
194,8
198,7
196,9
193,9
197,9
189,10
189,10
191,11
195,12
186,11
187,11
183,11
178,11
187,12
198,14
190,14
190,14
188,16
188,17
183,18
187,17
196,18
195,19
186,19
184,19
180,21
181,22
183,24
181,22
188,21
187,22
187,22
187,23
198,21
193,18
185,20
178,22
173,23
166,22
173,23
174,20
169,20
170,23
173,22
167,20
177,21
179,22
184,16
188,14
178,15
173,14
167,12
169,12
164,12
172,11
175,11
163,10
157,11
164,10
168,9
171,9
175,10
188,10
183,10
188,11
190,10
191,11
201,10
201,13
210,11
218,12
219,12
215,12
218,12
219,12
216,12
213,15
205,16
206,15
199,15
197,17
197,17
198,18
200,21
205,20
206,20
200,17
198,15
194,16
191,16
197,16
188,16
193,17
191,17
186,16
184,16
179,18
178,20
174,19
188,22
189,23
187,25
189,23
191,25
207,23
215,25
216,29
223,26
220,27
226,25
224,24
225,26
215,24
221,22
227,24
220,21
228,21
228,22
221,19
227,21
224,17
221,17
225,17
229,16
234,16
233,16
227,18
222,18
213,20
221,22
220,21
220,22
224,24
216,22
215,23
210,25
216,25
207,23
210,20
205,15
209,16
220,16
217,19
222,19
218,20
229,17
220,18
210,18
210,20
212,20
218,22
224,21
219,18
224,15
225,16
217,14
206,15
211,15
214,14
213,13
209,14
216,13
216,13
218,14
214,16
204,15
205,13
195,12
193,14
192,13
202,9
190,11
188,10
191,11
197,9
199,9
200,10
204,13
197,14
206,12
200,12
201,12
204,12
206,11
200,10
199,12
194,11
188,10
182,9
185,13
177,13
166,15
165,13
156,10
160,9
163,8
160,8
160,9
158,9
158,8
157,8
159,9
154,11
164,11
165,12
158,11
161,10
168,9
167,9
173,12
164,12
169,15
173,14
168,13
166,16
156,17
156,16
156,13
161,13
158,12
153,11
157,12
149,14
149,16
152,13
151,13
156,14
149,15
146,14
138,14
137,14
137,15
138,15
142,14
137,12
141,11
143,12
144,11
145,11
151,11
149,9
149,7
158,5
152,5
152,5
157,5
157,4
149,4
149,4
150,4
155,5
156,5
161,5
160,4
166,5
170,5
161,5
173,5
172,4
170,5
169,5
170,6
160,5
163,6
161,6
155,6
156,6
165,6
162,6
157,6
152,7
145,7
143,8
141,8
145,9
140,9
145,9
143,9
145,10
143,9
145,8
143,8
143,8
145,8
145,8
144,5
144,6
144,6
143,6
147,8
142,8
145,8
143,7
152,7
152,6
154,5
156,5
159,5
160,5
162,4
162,4
167,5
168,7
176,7
177,8
179,6
