wild_count,mutant_count
111,42
105,46
101,49
104,48
108,50
108,50
107,50
106,47
108,51
111,50
115,46
116,46
109,48
111,47
117,50
115,49
107,47
104,46
109,46
114,45
116,44
117,42
119,43
121,39
120,39
124,36
118,33
116,36
117,37
117,38
119,39
114,41
113,38
120,39
123,42
127,45
135,45
138,44
139,42
142,41
149,47
146,50
150,51
152,50
155,46
159,47
168,47
166,53
164,51
166,48
168,45
166,52
174,52
167,50
181,51
176,47
173,41
173,38
168,43
170,41
169,39
169,39
174,43
182,42
178,36
180,35
179,36
170,36
168,37
175,35
163,36
170,37
177,34
186,32
189,33
179,33
187,30
194,28
193,28
181,31
175,32
170,33
162,32
158,30
158,26
161,28
165,28
164,28
162,25
162,26
162,27
160,28
157,28
159,27
162,26
160,25
152,23
156,25
155,25
151,25
141,23
136,25
135,24
134,25
133,25
135,25
140,25
133,26
129,28
128,27
129,30
121,30
127,28
132,30
126,28
129,26
128,27
132,33
133,34
129,30
130,31
128,29
133,29
137,31
142,26
145,30
141,25
152,20
153,22
147,24
145,23
143,21
151,19
149,18
144,18
146,19
139,21
134,20
134,19
132,18
134,17
135,22
139,23
131,21
131,22
130,23
129,23
129,24
126,26
124,32
120,31
119,34
122,29
122,29
127,29
125,26
123,28
127,28
131,27
126,28
124,29
123,28
125,26
126,28
125,27
128,25
130,23
131,22
135,22
129,22
130,24
135,23
136,24
124,27
129,24
129,22
136,22
130,21
134,18
138,17
142,18
132,19
132,19
135,16
141,15
141,15
138,15
137,16
138,13
137,15
137,15
134,16
139,17
135,16
141,16
141,15
136,15
138,14
137,14
140,15
143,15
138,15
136,15
139,15
139,16
138,15
144,14
138,13
136,15
135,16
139,16
136,18
139,16
137,16
140,19
144,20
146,20
156,26
157,25
149,22
147,23
146,20
153,21
146,21
137,21
134,21
135,20
141,23
135,21
137,22
143,23
145,23
143,22
133,21
135,18
136,17
135,16
142,15
148,16
141,15
141,16
145,15
153,14
153,15
152,17
151,17
155,21
166,21
164,24
156,24
161,27
153,26
149,27
151,26
152,27
156,23
154,24
151,26
142,26
129,30
